date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,41.0,54.5,34.0,0.0
2005-10-02,0.2,36.0,49.3,31.6,0.0
2005-10-03,0.4,35.6,41.4,29.8,0.0
2005-10-04,0.4,34.2,40.6,30.0,0.0
2005-10-05,0.4,34.0,47.7,27.0,0.0
2005-10-06,0.4,36.3,54.3,26.8,0.0
2005-10-07,0.4,41.4,57.0,31.5,0.0
2005-10-08,0.5,36.7,39.9,30.9,0.0
2005-10-09,0.5,34.0,47.1,27.7,0.0
2005-10-10,0.5,34.3,55.2,25.3,0.0
2005-10-11,0.9,33.8,38.7,29.5,0.0
2005-10-12,0.9,36.1,45.5,32.0,0.0
2005-10-13,0.9,39.2,54.0,32.4,0.0
2005-10-14,0.9,42.4,61.9,32.5,0.0
2005-10-15,0.9,44.2,63.7,33.6,0.0
2005-10-16,0.9,43.2,58.6,33.6,0.0
2005-10-17,0.9,45.7,65.5,35.8,0.0
2005-10-18,0.9,44.1,61.9,36.3,0.0
2005-10-19,1.0,41.9,53.6,34.3,0.0
2005-10-20,1.0,38.8,48.0,30.7,0.0
2005-10-21,1.0,36.5,55.4,28.9,0.0
2005-10-22,1.0,38.5,53.8,30.0,0.0
2005-10-23,1.0,39.9,58.5,31.6,0.0
2005-10-24,1.0,41.0,57.2,32.2,0.0
2005-10-25,1.0,43.0,64.2,34.2,0.0
2005-10-26,1.1,43.5,56.3,34.3,0.0
2005-10-27,1.2,41.4,46.9,39.0,0.0
2005-10-28,1.2,38.7,45.3,30.9,0.0
2005-10-29,1.2,34.3,39.9,30.0,0.0
2005-10-30,1.2,31.8,42.6,25.7,0.0
2005-10-31,1.8,32.2,34.5,27.7,0.6
2005-11-01,1.9,37.2,46.6,31.8,0.6
2005-11-02,2.3,32.9,35.4,31.1,0.8
2005-11-03,2.5,30.7,34.0,27.7,1.0
2005-11-04,2.6,28.8,33.6,23.7,1.0
2005-11-05,3.3,27.9,34.5,24.6,1.6
2005-11-06,3.8,30.9,34.0,28.2,2.1
2005-11-07,4.4,31.6,34.9,27.9,2.6
2005-11-08,4.4,24.6,30.9,15.3,2.6
2005-11-09,4.4,22.6,31.6,16.9,2.5
2005-11-10,4.5,23.2,33.4,14.5,2.6
2005-11-11,4.6,31.1,37.8,24.3,2.7
2005-11-12,4.6,25.5,31.5,17.4,2.7
2005-11-13,5.5,23.9,30.6,14.4,3.5
2005-11-14,5.9,23.9,31.5,10.0,3.9
2005-11-15,5.9,13.8,22.6,3.2,3.9
2005-11-16,6.2,23.7,28.8,18.7,4.1
2005-11-17,6.2,26.4,35.2,18.5,4.1
2005-11-18,6.2,25.2,31.5,19.9,4.1
2005-11-19,6.2,23.4,32.5,17.4,4.0
2005-11-20,6.2,22.6,32.0,15.8,4.0
2005-11-21,6.2,23.5,32.5,17.8,4.0
2005-11-22,6.2,22.8,31.5,17.1,4.0
2005-11-23,6.2,21.2,30.6,15.3,4.0
2005-11-24,6.2,18.5,28.6,12.4,4.0
2005-11-25,6.4,24.3,31.1,15.1,4.2
2005-11-26,6.6,24.4,29.3,18.5,4.4
2005-11-27,6.6,18.7,24.6,12.4,4.4
2005-11-28,6.6,12.9,20.1,7.2,4.4
2005-11-29,6.7,17.1,21.9,12.4,4.5
2005-11-30,6.9,17.8,22.8,7.9,4.7
2005-12-01,7.3,17.6,24.1,8.4,5.1
2005-12-02,7.6,22.1,27.7,16.0,5.4
2005-12-03,7.7,18.1,24.1,9.9,5.5
2005-12-04,7.7,12.7,18.9,8.4,5.5
2005-12-05,8.0,16.2,19.4,12.0,5.7
2005-12-06,8.0,7.2,19.2,-8.0,5.7
2005-12-07,8.1,-7.4,8.4,-14.3,5.8
2005-12-08,8.1,-5.1,8.4,-13.7,5.8
2005-12-09,8.1,3.7,13.5,-4.4,5.8
2005-12-10,8.1,8.6,18.9,1.8,5.8
2005-12-11,8.1,11.1,21.7,5.7,5.8
2005-12-12,8.1,10.6,21.9,5.2,5.8
2005-12-13,8.1,18.1,25.0,8.4,5.8
2005-12-14,8.1,13.3,22.1,4.3,5.8
2005-12-15,8.1,9.7,19.2,0.0,5.8
2005-12-16,8.1,10.2,18.7,1.4,5.8
2005-12-17,8.1,4.1,14.7,-5.3,5.8
2005-12-18,8.2,-2.9,6.8,-11.4,5.9
2005-12-19,8.3,16.3,23.4,6.6,6.0
2005-12-20,8.4,25.0,30.2,21.0,6.1
2005-12-21,8.5,31.1,35.4,24.8,6.2
2005-12-22,9.0,34.9,37.0,34.0,6.5
2005-12-23,9.3,30.9,35.1,25.0,6.8
2005-12-24,9.3,29.5,35.2,25.2,6.8
2005-12-25,9.4,30.2,35.2,23.9,6.9
2005-12-26,9.6,33.4,35.2,29.8,7.1
2005-12-27,9.9,28.8,31.1,24.6,7.4
2005-12-28,10.8,32.7,34.3,29.7,8.4
2005-12-29,10.8,25.3,29.8,17.4,8.4
2005-12-30,11.4,26.4,31.1,21.4,9.0
2005-12-31,11.7,33.4,37.0,30.6,9.3
2006-01-01,11.7,28.8,34.0,23.9,9.3
2006-01-02,11.9,28.6,33.1,25.9,9.5
2006-01-03,12.0,27.0,31.1,24.4,9.5
2006-01-04,12.0,24.1,32.5,16.0,9.4
2006-01-05,12.0,20.7,27.5,15.1,9.4
2006-01-06,12.0,22.8,32.7,14.2,9.4
2006-01-07,12.1,27.7,34.5,23.5,9.5
2006-01-08,12.1,24.4,30.0,15.6,9.5
2006-01-09,12.2,18.1,23.0,11.1,9.6
2006-01-10,13.3,28.6,31.6,23.0,10.7
2006-01-11,14.0,28.4,32.9,23.0,11.4
2006-01-12,14.0,23.5,29.8,19.8,11.4
2006-01-13,14.2,27.1,33.1,22.3,11.6
2006-01-14,14.4,29.3,34.9,22.6,11.8
2006-01-15,14.4,21.0,29.1,12.4,11.8
2006-01-16,14.4,15.8,20.8,7.9,11.8
2006-01-17,15.5,23.2,26.4,18.3,12.9
2006-01-18,15.8,23.4,30.2,12.4,13.2
2006-01-19,16.1,19.8,25.7,11.5,13.5
2006-01-20,16.3,22.1,25.3,18.1,13.7
2006-01-21,16.4,21.4,30.2,16.2,13.8
2006-01-22,16.4,18.3,23.5,12.2,13.8
2006-01-23,16.4,22.3,34.9,14.5,13.8
2006-01-24,16.4,21.0,32.9,13.5,13.8
2006-01-25,16.4,18.7,33.1,9.9,13.8
2006-01-26,16.5,19.9,30.0,12.6,13.9
2006-01-27,16.8,20.5,30.2,13.5,14.2
2006-01-28,17.1,21.6,24.8,17.1,14.4
2006-01-29,17.4,24.3,30.2,20.3,14.7
2006-01-30,18.1,29.3,32.9,24.4,15.4
2006-01-31,18.2,25.5,31.1,22.1,15.5
2006-02-01,18.5,27.7,33.8,24.4,15.9
2006-02-02,18.7,26.8,34.0,22.8,16.1
2006-02-03,18.9,27.5,34.5,22.1,16.3
2006-02-04,19.2,26.6,31.1,23.2,16.6
2006-02-05,19.2,21.7,31.3,8.8,16.6
2006-02-06,19.2,16.9,29.3,6.3,16.6
2006-02-07,19.2,17.4,34.2,8.1,16.6
2006-02-08,19.2,22.8,34.5,10.4,16.6
2006-02-09,19.2,24.8,33.1,10.6,16.6
2006-02-10,19.2,10.2,28.8,1.0,16.6
2006-02-11,19.2,10.4,30.0,-1.7,16.6
2006-02-12,19.2,16.3,31.8,5.0,16.6
2006-02-13,19.4,19.0,32.0,6.1,16.8
2006-02-14,19.4,16.0,28.8,6.4,16.6
2006-02-15,19.4,9.0,24.3,-0.4,16.5
2006-02-16,19.4,1.4,16.2,-10.1,16.4
2006-02-17,19.4,-8.0,12.6,-18.8,16.4
2006-02-18,19.4,-1.7,24.3,-15.2,16.4
2006-02-19,19.4,0.5,26.1,-13.0,16.4
2006-02-20,19.5,9.1,18.9,-5.8,16.5
2006-02-21,19.7,20.8,27.0,12.7,16.7
2006-02-22,20.2,25.3,30.6,22.1,17.2
2006-02-23,20.4,30.7,40.3,24.8,17.4
2006-02-24,20.4,23.2,36.3,8.2,17.4
2006-02-25,20.4,19.8,37.6,4.8,17.4
2006-02-26,20.4,28.9,43.3,17.1,17.4
2006-02-27,20.7,35.8,43.0,28.6,17.8
2006-02-28,21.3,34.2,41.0,27.9,18.4
2006-03-01,21.3,27.9,37.9,17.6,18.4
2006-03-02,21.4,25.5,43.3,13.6,18.6
2006-03-03,21.5,30.0,48.2,18.5,18.8
2006-03-04,21.8,27.1,31.8,17.2,19.2
2006-03-05,21.8,24.4,33.3,12.7,19.2
2006-03-06,21.9,30.9,42.4,19.4,19.4
2006-03-07,22.1,28.2,39.0,17.1,19.5
2006-03-08,22.2,26.1,37.8,15.8,19.6
2006-03-09,22.2,18.0,27.0,4.6,19.5
2006-03-10,22.2,12.0,33.8,-2.7,19.5
2006-03-11,22.2,15.6,32.5,3.4,19.5
