date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,50.2,59.0,45.5,0.0
2005-10-02,0.0,0.0,42.1,48.4,32.0,0.0
2005-10-03,0.0,0.0,34.9,45.0,27.5,0.0
2005-10-04,0.0,0.0,29.8,41.2,18.5,0.0
2005-10-05,0.0,0.0,36.1,51.3,24.1,0.0
2005-10-06,0.0,0.0,46.2,63.9,30.0,0.0
2005-10-07,0.0,0.0,49.5,62.1,39.4,0.0
2005-10-08,0.0,0.0,39.6,47.5,29.8,0.0
2005-10-09,0.0,0.0,38.1,49.3,29.3,0.0
2005-10-10,0.0,0.0,41.5,56.7,28.2,0.0
2005-10-11,0.0,0.0,44.6,56.3,33.8,0.0
2005-10-12,0.0,0.0,42.1,56.1,31.1,0.0
2005-10-13,0.0,0.0,50.2,65.3,37.4,0.0
2005-10-14,0.0,0.0,50.0,60.4,40.8,0.0
2005-10-15,0.0,0.0,37.9,43.9,32.9,0.0
2005-10-16,0.0,0.0,38.8,49.1,27.5,0.0
2005-10-17,0.0,0.0,43.0,54.7,32.9,0.0
2005-10-18,0.0,0.0,41.9,50.4,33.6,0.0
2005-10-19,0.0,0.0,43.5,54.3,34.9,0.0
2005-10-20,0.0,0.0,42.8,56.3,32.7,0.0
2005-10-21,0.0,0.0,43.3,55.8,33.3,0.0
2005-10-22,0.0,0.0,45.3,59.5,35.8,0.0
2005-10-23,0.0,0.0,46.2,61.0,36.3,0.0
2005-10-24,0.2,0.0,44.4,56.8,35.6,0.0
2005-10-25,0.2,0.0,38.7,46.9,33.8,0.0
2005-10-26,0.2,0.0,39.7,46.0,35.6,0.0
2005-10-27,0.2,0.0,35.6,38.3,32.0,0.0
2005-10-28,0.2,0.0,36.7,44.1,32.0,0.0
2005-10-29,0.2,0.0,36.5,46.8,29.7,0.0
2005-10-30,0.2,0.0,38.3,50.5,30.2,0.0
2005-10-31,0.3,0.0,44.2,60.1,33.6,0.0
2005-11-01,0.3,0.0,46.8,53.4,37.8,0.0
2005-11-02,0.3,0.0,38.1,44.4,29.5,0.0
2005-11-03,0.3,0.0,33.6,41.0,30.4,0.0
2005-11-04,0.3,0.0,34.9,41.4,30.6,0.0
2005-11-05,0.4,0.0,39.4,47.5,30.9,0.0
2005-11-06,0.4,0.0,39.7,45.7,36.7,0.0
2005-11-07,0.6,1.0,35.4,37.8,33.6,0.3
2005-11-08,0.8,4.0,35.6,40.8,32.5,0.7
2005-11-09,0.9,5.0,34.9,44.1,30.7,0.7
2005-11-10,1.1,4.0,35.2,46.9,29.8,0.9
2005-11-11,1.1,5.0,34.5,43.3,30.2,0.8
2005-11-12,1.2,4.0,36.7,46.9,29.1,0.7
2005-11-13,1.2,4.0,39.4,48.2,31.6,0.6
2005-11-14,1.2,4.0,38.7,48.9,30.0,0.6
2005-11-15,1.2,4.0,36.3,48.0,27.7,0.6
2005-11-16,1.2,4.0,38.8,54.7,29.3,0.6
