date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,1.0,44.8,62.8,30.6,0.0
2005-10-02,0.0,0.0,46.8,63.7,32.2,0.0
2005-10-03,0.0,0.0,50.2,66.2,36.7,0.0
2005-10-04,0.3,0.0,43.5,63.9,28.4,0.0
2005-10-05,0.4,1.0,32.7,38.3,26.8,0.0
2005-10-06,0.4,1.0,36.5,51.8,26.2,0.0
2005-10-07,0.4,1.0,39.7,58.1,23.9,0.0
2005-10-08,0.5,0.0,45.3,63.7,28.2,0.0
2005-10-09,1.6,9.0,34.9,42.3,30.0,1.1
2005-10-10,1.9,6.0,30.7,36.3,27.3,1.0
2005-10-11,2.0,4.0,31.1,37.8,25.9,0.8
2005-10-12,2.0,4.0,34.2,41.9,27.1,0.8
2005-10-13,2.0,3.0,34.3,46.9,23.4,0.8
2005-10-14,2.0,1.0,39.7,55.9,24.8,0.7
2005-10-15,2.0,1.0,42.6,57.7,28.8,0.4
2005-10-16,2.0,1.0,39.6,52.7,29.1,0.2
2005-10-17,2.0,0.0,39.0,54.9,28.4,0.1
2005-10-18,2.0,0.0,41.9,56.7,25.2,0.0
2005-10-19,2.2,1.0,36.9,39.9,33.8,0.0
2005-10-20,2.2,0.0,37.0,44.1,31.5,0.0
2005-10-21,2.2,1.0,37.6,50.0,28.4,0.0
2005-10-22,2.2,0.0,37.4,52.3,27.5,0.0
2005-10-23,2.2,1.0,36.3,49.5,26.8,0.0
2005-10-24,2.2,1.0,36.9,53.4,24.1,0.0
2005-10-25,2.2,1.0,37.0,53.2,24.6,0.0
2005-10-26,2.2,1.0,37.8,51.1,28.0,0.0
2005-10-27,2.2,1.0,38.3,51.3,25.5,0.0
2005-10-28,2.2,1.0,40.1,52.9,31.1,0.0
2005-10-29,2.5,0.0,34.2,41.4,29.7,0.1
2005-10-30,2.7,2.0,29.1,34.3,21.0,0.3
2005-10-31,2.7,2.0,27.3,35.4,16.2,0.3
2005-11-01,2.7,2.0,33.1,49.1,23.7,0.2
2005-11-02,2.8,1.0,41.4,53.1,26.6,0.2
2005-11-03,2.8,0.0,40.6,45.7,34.5,0.0
2005-11-04,3.0,5.0,36.9,41.4,28.4,0.4
2005-11-05,3.5,10.0,26.1,30.7,21.9,1.1
2005-11-06,3.5,7.0,36.9,47.1,28.9,1.0
2005-11-07,3.6,6.0,38.7,53.2,26.8,1.1
2005-11-08,3.6,5.0,42.1,51.4,30.2,1.1
2005-11-09,3.6,4.0,41.7,52.0,30.2,1.1
2005-11-10,3.6,3.0,39.2,53.2,28.6,1.1
2005-11-11,3.8,141.0,36.5,50.5,30.2,1.2
2005-11-12,4.1,141.0,29.5,34.7,22.1,1.6
2005-11-13,4.7,16.0,26.8,35.8,15.8,2.2
2005-11-14,5.5,23.0,25.7,31.6,14.9,3.2
2005-11-15,5.6,20.0,8.2,15.8,-2.6,3.2
2005-11-16,5.7,17.0,18.9,30.6,1.8,3.1
2005-11-17,5.8,16.0,24.8,29.5,12.4,3.2
2005-11-18,5.8,14.0,19.6,30.7,2.7,3.2
2005-11-19,5.8,16.0,20.8,28.9,6.8,3.2
2005-11-20,5.8,15.0,17.6,34.9,1.6,3.2
2005-11-21,5.8,15.0,21.9,40.1,8.1,3.2
2005-11-22,5.8,14.0,21.9,38.7,9.0,3.3
2005-11-23,5.8,14.0,21.2,37.6,7.2,3.3
2005-11-24,5.8,14.0,19.4,38.3,5.0,3.3
2005-11-25,5.9,14.0,19.4,36.9,5.0,3.4
2005-11-26,6.1,18.0,23.4,36.9,14.2,3.7
2005-11-27,6.3,17.0,12.7,17.6,8.4,3.7
2005-11-28,6.3,18.0,7.2,13.1,-7.1,3.9
2005-11-29,6.5,18.0,11.7,29.5,-9.8,4.0
2005-11-30,6.9,23.0,18.0,28.8,10.8,4.4
2005-12-01,7.4,141.0,25.5,30.4,14.7,4.7
2005-12-02,8.0,30.0,31.6,37.8,23.9,5.3
2005-12-03,8.2,31.0,14.4,23.9,6.8,5.5
2005-12-04,8.3,31.0,5.9,11.8,-1.8,5.8
2005-12-05,8.4,29.0,7.0,16.3,-8.1,6.0
2005-12-06,8.5,30.0,10.4,17.1,2.1,6.3
2005-12-07,8.5,29.0,-8.0,2.1,-21.5,6.3
2005-12-08,8.6,28.0,-6.5,11.3,-27.8,6.4
2005-12-09,8.7,27.0,5.7,19.9,-9.0,6.4
2005-12-10,8.7,27.0,10.2,28.0,-0.9,6.4
2005-12-11,8.7,27.0,13.3,29.8,-1.3,6.3
2005-12-12,8.8,26.0,17.6,34.0,4.6,6.4
2005-12-13,9.0,31.0,18.7,26.8,9.0,6.7
2005-12-14,9.0,28.0,3.7,14.2,-10.8,6.7
2005-12-15,9.0,29.0,-0.6,17.1,-12.1,6.7
2005-12-16,9.0,28.0,3.4,18.7,-10.3,6.9
2005-12-17,9.2,29.0,9.9,20.8,-7.8,6.9
2005-12-18,9.4,28.0,19.2,24.4,14.7,7.0
2005-12-19,9.5,29.0,25.0,31.3,18.5,7.1
2005-12-20,9.5,29.0,27.1,31.5,21.6,7.1
2005-12-21,9.5,29.0,25.9,37.9,15.8,7.0
2005-12-22,9.6,28.0,33.4,41.7,19.9,7.0
2005-12-23,9.6,29.0,30.9,37.2,20.7,7.0
2005-12-24,9.6,28.0,21.6,33.4,10.4,6.9
2005-12-25,9.6,28.0,23.2,36.5,11.8,6.9
2005-12-26,9.7,28.0,29.1,44.2,15.4,7.1
2005-12-27,9.7,29.0,23.4,29.5,13.5,7.1
2005-12-28,9.7,28.0,27.1,38.3,14.4,7.1
2005-12-29,10.1,33.0,23.4,33.6,9.0,7.6
2005-12-30,10.3,32.0,19.2,31.6,-1.1,7.6
2005-12-31,10.4,32.0,34.5,41.9,29.8,7.6
2006-01-01,10.4,34.0,23.7,33.4,8.1,7.8
2006-01-02,10.6,33.0,24.6,39.6,6.4,7.8
2006-01-03,10.8,36.0,26.8,35.6,13.6,8.2
2006-01-04,10.9,36.0,18.5,27.5,7.3,8.5
2006-01-05,10.9,35.0,13.1,27.3,2.5,8.6
2006-01-06,11.0,35.0,22.3,39.9,7.5,8.7
2006-01-07,11.0,33.0,30.4,46.6,14.2,8.8
2006-01-08,11.3,38.0,19.8,28.6,5.0,9.4
2006-01-09,11.3,37.0,8.8,21.0,-3.3,9.4
