date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,54.5,59.5,50.7,0.0
2005-10-02,0.0,0.0,50.0,53.1,41.7,0.0
2005-10-03,0.0,6.0,42.3,48.2,32.5,0.0
2005-10-04,0.7,2.0,28.9,41.2,22.8,0.6
2005-10-05,0.8,0.0,30.6,36.3,22.1,0.3
2005-10-06,0.8,0.0,39.6,46.8,31.1,0.0
2005-10-07,0.8,0.0,49.5,54.9,43.0,0.0
2005-10-08,1.2,0.0,40.5,49.3,32.0,0.3
2005-10-09,1.5,2.0,31.1,34.5,27.7,0.3
2005-10-10,1.5,0.0,34.9,41.4,30.6,0.0
2005-10-11,1.5,0.0,35.2,40.8,30.4,0.0
2005-10-12,1.5,0.0,39.2,44.8,36.1,0.0
2005-10-13,1.5,0.0,43.3,49.3,36.7,0.0
2005-10-14,1.5,0.0,51.3,59.7,44.4,0.0
2005-10-15,1.5,0.0,47.7,54.9,38.8,0.0
2005-10-16,1.5,0.0,42.3,46.6,39.7,0.0
2005-10-17,1.5,0.0,45.7,52.3,39.6,0.0
2005-10-18,1.5,0.0,44.4,50.0,40.5,0.0
2005-10-19,1.7,0.0,39.9,42.4,36.1,0.0
2005-10-20,1.7,0.0,41.5,45.1,39.0,0.0
2005-10-21,1.8,0.0,41.9,47.1,37.9,0.0
2005-10-22,1.8,0.0,44.6,48.7,41.2,0.0
2005-10-23,1.8,0.0,46.4,51.1,43.0,0.0
2005-10-24,1.8,0.0,49.3,55.4,44.8,0.0
2005-10-25,1.8,0.0,45.5,52.0,39.0,0.0
2005-10-26,1.8,0.0,41.7,47.1,37.0,0.0
2005-10-27,2.2,1.0,39.9,46.0,33.8,0.4
2005-10-28,2.9,4.0,33.6,38.7,30.4,0.7
2005-10-29,3.3,6.0,32.0,35.8,30.2,1.0
2005-10-30,3.4,8.0,28.8,32.7,23.7,1.0
2005-10-31,3.4,7.0,33.4,39.0,23.7,1.0
2005-11-01,3.5,4.0,44.1,51.4,37.4,0.9
2005-11-02,3.5,4.0,43.3,47.1,38.7,0.9
2005-11-03,3.6,4.0,33.4,38.3,29.1,0.9
2005-11-04,4.2,9.0,29.5,35.8,26.1,1.3
2005-11-05,4.4,8.0,27.1,36.5,21.7,1.4
2005-11-06,4.4,7.0,41.4,44.4,37.0,1.4
2005-11-07,4.5,5.0,40.6,42.6,37.2,1.3
2005-11-08,4.5,5.0,38.3,40.8,36.3,1.3
2005-11-09,4.5,5.0,44.1,50.0,37.6,1.2
2005-11-10,4.5,4.0,46.8,52.5,41.0,1.1
2005-11-11,4.6,3.0,38.3,43.7,33.6,1.1
2005-11-12,5.1,7.0,27.3,34.2,22.5,1.5
2005-11-13,5.8,13.0,27.9,30.0,25.3,2.4
2005-11-14,7.0,17.0,25.0,32.4,11.3,3.3
2005-11-15,7.2,16.0,16.9,27.1,9.5,3.3
2005-11-16,7.2,16.0,28.8,32.7,21.4,3.3
2005-11-17,7.2,16.0,28.8,33.4,24.6,3.3
2005-11-18,7.2,15.0,36.7,41.4,33.1,3.2
2005-11-19,7.2,14.0,34.2,39.6,29.8,3.2
2005-11-20,7.2,14.0,41.2,46.6,34.0,3.2
2005-11-21,7.2,13.0,42.8,53.2,37.8,3.2
2005-11-22,7.2,13.0,40.8,48.9,37.2,3.2
2005-11-23,7.2,13.0,38.8,44.6,34.9,3.2
2005-11-24,7.3,13.0,34.3,39.6,30.7,3.2
2005-11-25,7.3,15.0,34.5,40.6,27.7,3.5
2005-11-26,8.6,32.0,17.6,31.8,9.1,4.9
2005-11-27,8.8,30.0,8.4,11.8,6.8,5.1
2005-11-28,8.9,28.0,10.6,21.9,7.0,5.2
2005-11-29,9.5,31.0,25.0,29.3,17.4,5.8
2005-11-30,9.9,31.0,14.7,21.7,11.8,6.1
2005-12-01,10.5,30.0,31.6,36.0,21.2,6.5
2005-12-02,11.4,35.0,26.1,33.1,15.1,7.6
2005-12-03,11.8,44.0,11.8,15.3,9.0,8.5
2005-12-04,12.2,47.0,6.4,9.1,2.1,9.1
2005-12-05,12.4,43.0,11.1,15.8,4.6,9.3
2005-12-06,14.0,53.0,12.0,15.4,5.9,10.6
2005-12-07,14.0,50.0,4.1,9.7,-3.5,10.6
2005-12-08,14.0,48.0,18.5,27.7,8.1,10.6
2005-12-09,14.0,46.0,23.5,34.3,16.9,10.6
2005-12-10,14.0,44.0,31.8,39.9,26.1,10.6
2005-12-11,14.0,43.0,30.7,38.5,26.4,10.6
2005-12-12,14.0,42.0,32.2,40.3,27.7,10.6
2005-12-13,14.1,42.0,18.9,28.2,10.0,10.6
2005-12-14,14.1,41.0,11.5,19.4,5.0,10.6
2005-12-15,14.1,41.0,20.7,27.0,16.9,10.6
2005-12-16,14.1,40.0,16.9,21.6,11.3,10.6
