date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,52.5,72.9,28.9,0.0
2005-10-02,0.6,0.0,40.8,51.3,35.4,0.0
2005-10-03,0.9,0.0,37.8,45.9,33.1,0.0
2005-10-04,1.1,0.0,35.2,39.2,32.0,0.0
2005-10-05,1.1,0.0,34.0,49.6,24.8,0.0
2005-10-06,1.1,0.0,35.1,52.2,24.6,0.0
2005-10-07,1.1,0.0,40.5,61.3,25.7,0.0
2005-10-08,1.2,0.0,38.8,53.4,28.8,0.0
2005-10-09,1.2,0.0,39.6,50.4,29.5,0.0
2005-10-10,1.2,0.0,38.7,57.9,27.7,0.0
2005-10-11,1.3,0.0,40.8,57.7,24.1,0.0
2005-10-12,1.3,0.0,39.4,52.9,29.8,0.0
2005-10-13,1.3,0.0,39.2,59.5,27.1,0.0
2005-10-14,1.3,0.0,42.1,67.8,26.4,0.0
2005-10-15,1.3,0.0,43.2,68.0,25.5,0.0
2005-10-16,1.3,0.0,40.3,57.6,27.5,0.0
2005-10-17,1.3,0.0,39.2,59.5,27.7,0.0
2005-10-18,1.3,0.0,41.5,66.6,26.4,0.0
2005-10-19,1.3,0.0,46.8,63.7,29.8,0.0
2005-10-20,1.3,0.0,41.5,50.4,29.1,0.0
2005-10-21,1.3,0.0,37.9,57.0,25.7,0.0
2005-10-22,1.3,0.0,39.9,63.7,23.5,0.0
2005-10-23,1.3,0.0,41.0,68.0,25.5,0.0
2005-10-24,1.3,0.0,40.5,67.3,24.3,0.0
2005-10-25,1.3,0.0,40.1,66.6,26.1,0.0
2005-10-26,1.3,0.0,40.5,60.8,27.9,0.0
2005-10-27,1.5,0.0,42.1,48.4,31.1,0.0
2005-10-28,1.6,1.0,40.1,47.5,31.5,0.1
2005-10-29,2.2,5.0,35.6,43.9,31.1,0.6
2005-10-30,2.4,6.0,33.4,45.5,27.1,0.7
2005-10-31,2.5,2.0,32.2,38.8,20.1,0.8
2005-11-01,2.5,1.0,45.0,57.9,34.9,0.5
2005-11-02,2.8,0.0,43.3,52.7,38.1,0.2
2005-11-03,3.1,3.0,32.9,38.1,29.5,0.3
2005-11-04,3.8,7.0,31.8,41.5,25.7,1.0
2005-11-05,4.0,9.0,29.5,37.9,23.0,1.2
2005-11-06,5.1,6.0,37.2,42.3,28.8,2.2
2005-11-07,5.1,4.0,41.2,49.5,36.5,1.8
2005-11-08,5.9,5.0,32.5,41.9,19.6,2.0
2005-11-09,5.9,5.0,27.7,41.5,12.4,2.0
