date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,44.6,62.4,31.8,0.0
2005-10-02,0.2,,46.0,58.8,32.5,0.0
2005-10-03,0.2,,49.3,58.5,42.4,0.0
2005-10-04,0.2,0.0,43.0,52.7,29.7,0.0
2005-10-05,0.2,,38.8,55.8,27.5,0.0
2005-10-06,0.2,0.0,41.9,55.2,30.6,0.0
2005-10-07,0.3,0.0,40.6,59.7,25.7,0.0
2005-10-08,0.8,,41.7,56.7,34.5,0.3
2005-10-09,1.7,,34.9,45.1,30.9,0.5
2005-10-10,1.7,0.0,31.6,38.8,27.3,0.3
2005-10-11,1.7,0.0,32.0,41.2,24.6,0.0
2005-10-12,1.7,,32.2,46.6,20.3,0.0
2005-10-13,1.7,0.0,36.0,52.9,24.8,0.0
2005-10-14,1.7,0.0,39.6,60.6,25.9,0.0
2005-10-15,1.7,,39.0,52.7,28.4,0.0
2005-10-16,1.7,0.0,40.8,55.8,30.0,0.0
2005-10-17,1.7,0.0,38.7,57.9,27.5,0.0
2005-10-18,2.3,,37.9,55.2,27.9,0.5
2005-10-19,2.5,,35.6,46.8,31.8,0.2
2005-10-20,2.5,,35.8,50.7,27.9,0.0
2005-10-21,2.5,0.0,37.4,55.2,26.2,0.0
2005-10-22,2.5,0.0,38.3,56.3,26.1,0.0
2005-10-23,2.5,0.0,37.4,53.6,26.2,0.0
2005-10-24,2.5,0.0,38.7,57.4,25.7,0.0
2005-10-25,2.5,,39.2,55.9,29.5,0.0
2005-10-26,2.5,0.0,37.0,51.1,28.9,0.0
2005-10-27,2.6,,38.5,50.0,28.8,0.0
2005-10-28,2.7,,38.7,44.4,33.3,0.2
2005-10-29,3.0,,33.3,40.8,24.1,0.5
2005-10-30,3.1,2.0,29.7,38.3,21.4,0.5
2005-10-31,3.1,1.0,30.9,43.7,23.0,0.5
2005-11-01,3.2,1.0,34.5,56.3,20.1,0.4
2005-11-02,3.2,,37.9,51.8,26.4,0.4
2005-11-03,3.2,0.0,38.5,43.5,32.5,0.4
2005-11-04,3.2,0.0,34.3,44.6,26.4,0.4
2005-11-05,3.2,0.0,30.9,39.7,22.6,0.4
2005-11-06,3.2,0.0,33.8,48.9,21.6,0.5
2005-11-07,3.2,0.0,37.4,46.8,30.6,0.5
2005-11-08,3.2,1.0,37.2,48.4,28.2,0.4
2005-11-09,3.2,0.0,37.2,50.9,28.6,0.4
2005-11-10,3.3,0.0,39.4,55.8,28.8,0.5
2005-11-11,3.7,3.0,34.2,40.3,28.9,1.0
2005-11-12,3.7,4.0,30.6,43.5,20.1,1.0
2005-11-13,3.9,3.0,29.5,43.2,16.3,1.1
2005-11-14,4.1,6.0,31.1,39.2,16.9,1.4
2005-11-15,4.1,6.0,17.4,26.6,8.2,1.3
2005-11-16,4.1,6.0,26.2,41.5,15.4,1.2
2005-11-17,4.1,6.0,25.0,39.4,10.2,1.2
2005-11-18,4.2,5.0,24.4,41.2,7.5,1.4
2005-11-19,4.2,6.0,27.3,36.5,12.0,1.3
2005-11-20,4.2,6.0,27.9,50.2,10.9,1.4
2005-11-21,4.3,5.0,30.2,52.5,17.4,1.4
2005-11-22,4.3,6.0,28.4,50.0,16.7,1.5
2005-11-23,4.4,4.0,28.0,50.2,15.3,1.6
2005-11-24,4.4,5.0,28.4,45.7,16.9,1.6
2005-11-25,4.5,4.0,26.1,45.1,11.8,1.8
2005-11-26,4.5,5.0,25.5,32.7,15.1,1.9
2005-11-27,4.6,5.0,12.0,16.3,8.4,1.9
2005-11-28,4.6,5.0,9.1,16.7,2.8,1.8
2005-11-29,4.7,5.0,22.6,36.0,9.3,2.1
2005-11-30,4.7,7.0,19.6,27.5,4.8,2.1
2005-12-01,4.8,5.0,25.7,35.8,15.3,2.2
2005-12-02,5.3,11.0,28.4,32.4,21.6,3.0
2005-12-03,5.7,19.0,17.2,29.7,-1.8,3.3
2005-12-04,5.7,17.0,5.2,15.4,-2.2,3.4
2005-12-05,5.9,17.0,2.5,20.3,-10.5,3.3
2005-12-06,5.9,17.0,8.4,23.2,-8.0,3.5
2005-12-07,6.3,17.0,2.3,12.7,-16.2,3.5
2005-12-08,6.3,17.0,8.1,33.8,-12.6,3.5
2005-12-09,6.3,15.0,17.2,33.1,1.8,3.5
2005-12-10,6.3,16.0,24.4,39.7,12.2,3.5
2005-12-11,6.3,16.0,22.3,41.0,10.8,3.5
2005-12-12,6.3,15.0,24.6,37.8,10.2,3.6
2005-12-13,6.5,19.0,20.5,27.3,11.7,3.9
2005-12-14,6.5,19.0,12.2,23.4,4.8,3.9
2005-12-15,6.5,19.0,12.2,28.6,-2.0,3.8
2005-12-16,6.5,18.0,7.3,25.5,-4.5,3.8
2005-12-17,6.6,18.0,10.6,21.2,-4.7,3.8
2005-12-18,6.7,21.0,18.7,28.8,4.6,4.1
2005-12-19,6.9,23.0,26.1,32.5,21.9,4.3
2005-12-20,6.9,22.0,29.3,36.5,24.3,4.3
2005-12-21,6.9,21.0,30.6,46.2,20.7,4.2
2005-12-22,7.0,19.0,30.9,43.5,20.3,4.3
2005-12-23,7.0,19.0,32.2,40.6,24.6,4.4
2005-12-24,7.0,19.0,31.1,41.7,22.3,4.4
2005-12-25,7.0,19.0,29.3,48.9,18.7,4.3
2005-12-26,7.0,208.0,27.3,42.3,15.8,4.5
2005-12-27,7.1,22.0,21.4,32.0,9.5,4.5
2005-12-28,7.3,19.0,33.8,45.5,15.8,4.8
2005-12-29,7.4,23.0,25.2,32.4,13.1,4.9
2005-12-30,7.6,22.0,20.5,32.9,1.8,5.1
2005-12-31,7.8,25.0,30.7,44.1,24.8,5.5
2006-01-01,8.2,32.0,20.5,29.5,7.9,5.9
2006-01-02,8.4,29.0,27.3,38.3,7.5,6.1
2006-01-03,8.4,29.0,23.2,32.0,6.6,6.0
2006-01-04,8.5,28.0,21.4,32.7,7.5,6.1
2006-01-05,8.5,27.0,28.2,41.5,17.6,6.0
2006-01-06,8.5,27.0,29.3,46.2,17.4,6.0
2006-01-07,8.5,26.0,30.4,43.3,20.1,6.0
2006-01-08,8.6,27.0,19.2,31.5,7.9,6.1
2006-01-09,8.6,27.0,11.7,29.7,-0.9,6.0
2006-01-10,8.6,27.0,18.9,37.4,1.0,6.0
2006-01-11,8.6,25.0,23.9,43.0,9.9,6.1
2006-01-12,8.6,26.0,18.1,24.3,4.8,6.0
2006-01-13,8.7,26.0,25.9,45.0,4.5,6.1
2006-01-14,8.7,26.0,30.7,45.1,21.9,6.1
2006-01-15,8.8,29.0,21.4,30.7,8.4,6.3
2006-01-16,8.8,29.0,11.3,21.7,4.1,6.3
2006-01-17,8.9,27.0,20.3,32.9,7.5,6.4
2006-01-18,9.0,26.0,24.6,36.7,13.6,6.4
2006-01-19,9.2,34.0,19.8,27.3,13.6,6.9
2006-01-20,9.2,34.0,8.4,24.1,-8.0,6.8
2006-01-21,9.3,32.0,5.9,30.4,-8.7,6.8
