date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,53.1,101.5,29.7,0.0
2005-10-02,0.1,0.0,53.2,,32.2,0.0
2005-10-03,0.1,0.0,51.4,97.2,30.6,0.0
2005-10-04,0.1,0.0,41.7,,16.7,0.0
2005-10-05,0.1,0.0,31.6,101.1,15.3,0.0
2005-10-06,0.1,0.0,33.1,65.8,10.8,0.0
2005-10-07,0.2,0.0,46.6,,23.2,0.0
2005-10-08,0.2,0.0,47.7,82.8,28.4,0.0
2005-10-09,1.4,8.0,35.2,93.6,26.6,0.9
2005-10-10,1.9,11.0,27.7,68.5,16.3,1.3
2005-10-11,2.0,8.0,30.4,94.5,9.9,1.3
2005-10-12,2.0,7.0,33.8,73.4,18.0,1.2
2005-10-13,2.0,6.0,41.2,,21.6,1.1
2005-10-14,2.0,5.0,43.3,,20.8,1.0
2005-10-15,2.0,4.0,41.0,,18.7,0.9
2005-10-16,2.0,3.0,45.9,79.0,30.6,0.8
2005-10-17,2.0,2.0,45.7,82.8,34.9,0.8
2005-10-18,2.0,1.0,45.9,96.3,23.5,0.7
2005-10-19,2.2,1.0,36.1,97.5,23.2,0.8
2005-10-20,2.2,1.0,42.1,,24.6,0.7
2005-10-21,2.2,1.0,38.1,,22.8,0.4
2005-10-22,2.2,1.0,40.1,,24.8,0.4
2005-10-23,2.2,1.0,34.7,,16.0,0.2
2005-10-24,2.2,1.0,40.5,,17.1,0.3
2005-10-25,2.2,1.0,37.8,,14.9,0.2
2005-10-26,2.2,1.0,36.5,,17.4,0.2
2005-10-27,2.2,0.0,36.9,,16.0,0.2
2005-10-28,2.3,1.0,41.5,89.2,35.4,0.2
2005-10-29,2.3,1.0,35.8,77.9,23.2,0.3
2005-10-30,2.4,1.0,30.4,,19.4,0.3
2005-10-31,2.5,1.0,29.7,63.1,10.8,0.4
2005-11-01,2.5,1.0,39.2,,20.1,0.4
2005-11-02,2.5,1.0,44.8,,27.5,0.3
2005-11-03,2.5,1.0,40.1,,19.8,0.2
2005-11-04,2.5,1.0,35.1,,15.8,0.3
2005-11-05,2.7,4.0,25.3,29.1,14.7,0.6
2005-11-06,2.9,3.0,36.7,,28.9,0.6
2005-11-07,3.0,2.0,43.7,49.8,40.5,0.6
2005-11-08,3.0,1.0,41.9,89.4,27.1,0.6
2005-11-09,3.0,1.0,43.7,86.9,29.5,0.6
2005-11-10,3.0,1.0,47.3,88.5,42.6,0.4
2005-11-11,3.0,1.0,41.2,74.5,22.3,0.3
2005-11-12,3.4,6.0,28.6,34.2,22.3,0.8
2005-11-13,3.5,6.0,28.9,62.6,23.0,1.0
2005-11-14,4.5,16.0,23.9,28.8,14.2,1.8
2005-11-15,4.6,14.0,9.5,51.4,-8.1,1.9
2005-11-16,4.8,11.0,22.6,68.7,6.8,2.1
2005-11-17,5.0,15.0,23.0,65.1,10.2,2.4
2005-11-18,5.1,,27.7,,13.3,2.4
2005-11-19,5.1,13.0,25.2,49.8,13.6,2.4
2005-11-20,5.1,12.0,32.4,,14.7,2.4
2005-11-21,5.1,11.0,34.7,46.4,19.4,2.4
2005-11-22,5.1,10.0,40.3,47.1,35.2,2.4
2005-11-23,5.1,10.0,37.9,49.8,25.0,2.4
2005-11-24,5.1,11.0,29.8,41.7,19.8,2.4
2005-11-25,5.1,10.0,33.6,58.5,26.1,2.4
2005-11-26,5.1,11.0,27.9,37.6,15.8,2.4
2005-11-27,5.1,11.0,15.3,20.8,1.6,2.5
2005-11-28,5.1,11.0,10.0,75.6,6.6,2.5
2005-11-29,5.4,9.0,18.9,83.7,6.8,2.8
2005-11-30,5.5,15.0,16.0,49.5,10.0,2.9
2005-12-01,6.1,18.0,25.5,51.3,15.4,3.5
2005-12-02,6.4,21.0,30.0,66.9,18.1,3.7
2005-12-03,6.4,20.0,14.2,60.4,7.2,3.7
2005-12-04,6.4,20.0,3.9,9.0,-2.7,3.7
2005-12-05,6.6,20.0,5.7,10.2,-3.1,3.9
2005-12-06,6.7,22.0,-0.2,12.2,-16.1,4.1
2005-12-07,6.8,21.0,-7.6,13.3,-23.8,4.2
2005-12-08,7.0,21.0,19.0,83.3,-13.4,4.4
2005-12-09,7.1,20.0,21.0,69.8,11.1,4.3
2005-12-10,7.1,20.0,26.2,47.3,18.1,4.3
2005-12-11,7.1,19.0,31.3,63.0,20.3,4.4
2005-12-12,7.1,19.0,29.7,59.2,14.4,4.4
2005-12-13,7.1,,21.9,59.9,7.5,4.5
2005-12-14,7.2,22.0,5.9,30.4,3.4,4.6
2005-12-15,7.2,22.0,11.5,21.4,2.3,4.6
2005-12-16,7.3,19.0,13.1,59.2,0.1,4.7
