date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,49.6,61.3,40.8,0.0
2005-10-02,0.0,0.0,48.7,59.5,40.5,0.0
2005-10-03,0.0,0.0,50.2,62.6,41.4,0.0
2005-10-04,0.0,0.0,51.1,56.7,47.5,0.0
2005-10-05,0.0,0.0,47.7,58.6,36.3,0.0
2005-10-06,0.0,0.0,39.4,52.9,32.0,0.0
2005-10-07,0.1,0.0,43.5,54.9,34.3,0.0
2005-10-08,0.1,0.0,46.6,59.5,38.3,0.0
2005-10-09,0.7,0.0,37.9,45.9,33.1,0.0
2005-10-10,1.1,,33.4,34.9,32.4,0.0
2005-10-11,1.1,1.0,33.6,38.1,29.5,0.0
2005-10-12,1.1,0.0,35.6,46.9,28.0,0.0
2005-10-13,1.1,0.0,39.6,50.7,31.8,0.0
2005-10-14,1.1,1.0,42.8,55.6,34.9,0.0
2005-10-15,1.4,0.0,39.2,44.2,35.4,0.0
2005-10-16,1.4,0.0,41.4,51.3,36.1,0.0
2005-10-17,1.4,0.0,43.5,56.5,36.0,0.0
2005-10-18,1.6,,45.1,58.5,37.2,0.0
2005-10-19,2.0,0.0,36.5,45.9,30.9,0.0
2005-10-20,2.0,0.0,39.9,50.9,31.1,0.0
2005-10-21,2.0,0.0,42.1,52.5,35.4,0.0
2005-10-22,2.0,0.0,42.3,55.2,34.0,0.0
2005-10-23,2.0,1.0,37.6,48.2,28.8,0.0
2005-10-24,2.0,0.0,39.0,50.5,29.5,0.0
2005-10-25,2.0,1.0,42.3,53.8,35.2,0.0
2005-10-26,2.0,0.0,38.5,48.9,31.1,0.0
2005-10-27,2.0,0.0,39.4,48.2,32.2,0.0
2005-10-28,2.0,0.0,41.0,50.4,34.0,0.0
2005-10-29,2.0,1.0,37.6,47.3,30.4,0.0
2005-10-30,2.0,0.0,36.7,48.7,28.6,0.0
2005-10-31,2.0,0.0,33.8,43.3,27.0,0.0
2005-11-01,2.0,0.0,40.8,53.2,32.4,0.0
2005-11-02,2.0,0.0,42.6,57.0,34.5,0.0
2005-11-03,2.0,0.0,41.9,49.1,36.7,0.0
2005-11-04,2.1,0.0,39.4,48.4,34.0,0.0
2005-11-05,2.1,0.0,36.0,45.7,29.3,0.0
2005-11-06,2.1,0.0,38.3,52.2,29.3,0.0
2005-11-07,2.1,0.0,41.4,55.8,32.5,0.0
2005-11-08,2.1,0.0,41.5,55.2,33.6,0.0
2005-11-09,2.1,0.0,43.3,57.0,35.8,0.0
2005-11-10,2.1,0.0,45.0,56.1,38.5,0.0
2005-11-11,2.2,0.0,39.0,50.4,31.1,0.2
2005-11-12,2.2,0.0,35.8,45.7,29.7,0.2
2005-11-13,2.2,0.0,34.5,44.6,28.9,0.3
2005-11-14,2.2,0.0,37.9,47.1,31.1,0.2
2005-11-15,2.4,1.0,25.5,33.8,18.5,0.3
2005-11-16,2.4,1.0,30.2,42.3,21.4,0.4
2005-11-17,2.4,1.0,32.5,45.0,26.4,0.4
2005-11-18,2.4,1.0,29.5,38.3,21.6,0.6
2005-11-19,2.4,1.0,30.4,38.3,23.4,0.5
2005-11-20,2.4,1.0,32.2,44.6,22.1,0.6
2005-11-21,2.4,1.0,36.3,48.7,30.6,0.6
2005-11-22,2.4,1.0,36.3,49.5,30.2,0.7
2005-11-23,2.4,1.0,37.0,50.4,30.0,0.6
2005-11-24,2.5,1.0,35.1,45.3,28.8,0.7
2005-11-25,2.5,1.0,31.5,43.3,25.3,0.7
2005-11-26,2.6,0.0,30.6,41.5,22.1,0.8
2005-11-27,2.6,1.0,17.2,23.9,11.8,0.9
2005-11-28,2.6,1.0,15.6,26.1,7.7,1.0
2005-11-29,2.6,1.0,23.0,32.5,12.4,0.8
2005-11-30,2.6,1.0,29.1,36.0,21.9,0.7
2005-12-01,2.6,1.0,32.9,44.8,20.3,0.7
2005-12-02,2.6,1.0,35.6,41.7,30.7,0.7
2005-12-03,2.9,1.0,28.6,33.8,16.0,0.8
2005-12-04,2.9,1.0,14.9,23.9,8.1,1.2
2005-12-05,2.9,1.0,14.9,27.5,4.5,1.2
2005-12-06,2.9,1.0,17.8,31.1,8.4,1.1
2005-12-07,2.9,1.0,13.6,23.0,0.3,1.2
2005-12-08,2.9,1.0,18.0,35.4,-0.8,1.1
2005-12-09,2.9,1.0,27.5,39.4,18.7,1.0
2005-12-10,2.9,1.0,29.7,39.9,25.3,1.0
2005-12-11,2.9,1.0,32.9,46.0,26.6,0.9
2005-12-12,2.9,1.0,32.7,40.5,26.8,0.9
2005-12-13,3.0,2.0,25.2,29.1,17.8,1.2
2005-12-14,3.0,2.0,19.4,29.5,7.5,1.3
2005-12-15,3.0,2.0,18.5,29.5,7.5,1.3
2005-12-16,3.0,2.0,18.0,30.6,10.8,1.3
2005-12-17,3.0,2.0,18.5,28.6,9.0,1.3
2005-12-18,3.0,1.0,25.9,34.5,16.5,1.1
2005-12-19,3.0,1.0,29.8,38.1,23.0,1.1
2005-12-20,3.0,1.0,29.7,38.8,23.2,1.1
2005-12-21,3.0,1.0,35.1,48.0,27.0,1.0
2005-12-22,3.0,1.0,36.5,48.9,29.8,1.0
2005-12-23,3.0,1.0,35.6,44.2,27.5,1.0
2005-12-24,3.0,1.0,32.9,43.5,25.5,1.0
2005-12-25,3.0,1.0,36.3,49.6,30.2,1.0
2005-12-26,3.0,1.0,34.9,46.6,26.2,1.0
2005-12-27,3.0,1.0,29.3,35.4,23.7,1.0
2005-12-28,3.0,1.0,34.9,47.1,29.1,1.0
