date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,3.0,9.0,35.2,41.2,31.3,1.7
2005-10-02,3.4,10.0,32.2,36.5,28.2,1.9
2005-10-03,3.8,13.0,33.4,41.7,28.4,2.1
2005-10-04,3.8,12.0,30.7,37.2,25.0,2.1
2005-10-05,3.8,11.0,31.5,41.5,24.3,2.1
2005-10-06,4.0,9.0,36.7,43.0,29.7,2.1
2005-10-07,4.0,9.0,36.3,38.8,33.8,2.1
2005-10-08,4.0,9.0,33.6,41.7,28.8,1.9
2005-10-09,4.0,9.0,33.8,43.7,28.4,1.9
2005-10-10,4.0,8.0,37.9,48.9,27.7,1.9
2005-10-11,4.0,8.0,39.7,43.9,34.7,1.9
2005-10-12,4.1,6.0,39.9,50.2,31.1,1.9
2005-10-13,4.1,5.0,38.5,42.1,36.5,1.9
2005-10-14,4.1,4.0,47.7,57.7,35.4,1.6
2005-10-15,4.1,4.0,48.2,56.5,35.8,1.2
2005-10-16,4.1,3.0,37.9,40.3,36.0,1.0
2005-10-17,4.2,2.0,45.1,51.6,40.1,0.5
2005-10-18,4.2,1.0,44.4,53.6,36.3,0.2
2005-10-19,4.4,0.0,42.8,53.6,35.1,0.0
2005-10-20,5.1,0.0,36.7,38.5,34.7,0.0
2005-10-21,5.1,0.0,37.0,42.6,33.1,0.0
2005-10-22,5.1,0.0,41.4,52.9,34.2,0.0
2005-10-23,5.1,0.0,47.5,58.3,42.3,0.0
2005-10-24,5.1,0.0,48.2,58.5,41.0,0.0
2005-10-25,5.1,0.0,51.3,61.9,45.0,0.0
2005-10-26,5.2,1.0,40.8,50.5,34.9,0.1
2005-10-27,5.4,1.0,34.0,36.7,30.7,0.2
2005-10-28,5.9,4.0,33.6,37.0,29.1,0.7
2005-10-29,5.9,3.0,28.8,30.0,27.3,0.7
2005-10-30,5.9,5.0,28.8,33.3,23.5,0.8
2005-10-31,7.2,11.0,31.6,33.6,26.8,2.0
2005-11-01,7.8,13.0,35.6,42.4,29.3,2.6
2005-11-02,7.8,12.0,27.9,31.6,25.3,2.6
2005-11-03,7.8,12.0,28.0,32.0,25.0,2.6
2005-11-04,8.0,12.0,25.9,30.2,24.3,2.7
2005-11-05,8.1,15.0,23.7,27.7,21.0,2.9
2005-11-06,8.1,15.0,26.4,29.5,23.7,2.9
2005-11-07,8.8,19.0,26.4,31.6,22.8,3.5
2005-11-08,8.8,19.0,22.1,26.1,20.7,3.5
2005-11-09,9.0,18.0,25.9,39.2,14.7,3.7
2005-11-10,9.0,17.0,40.1,47.7,34.7,3.7
2005-11-11,9.0,17.0,31.1,37.8,23.7,3.8
2005-11-12,9.0,19.0,22.3,25.0,18.7,3.9
2005-11-13,9.5,20.0,25.9,29.8,20.7,4.2
2005-11-14,10.0,28.0,20.8,25.9,16.7,4.8
2005-11-15,10.1,28.0,18.3,20.8,17.1,4.9
2005-11-16,10.4,26.0,25.5,27.9,20.7,5.1
2005-11-17,10.4,25.0,26.6,31.5,23.7,5.1
2005-11-18,10.4,24.0,29.7,33.4,23.0,5.1
2005-11-19,10.4,23.0,33.6,41.5,26.8,5.1
2005-11-20,10.4,22.0,37.2,42.1,30.2,5.1
2005-11-21,10.4,22.0,39.2,45.0,32.9,5.1
2005-11-22,10.4,22.0,41.0,46.0,37.4,5.1
2005-11-23,10.4,22.0,39.4,45.0,33.1,5.1
2005-11-24,10.4,22.0,34.5,41.4,27.9,5.1
2005-11-25,10.6,23.0,34.0,43.5,28.4,5.3
2005-11-26,10.8,28.0,22.1,28.4,18.5,5.6
2005-11-27,11.3,35.0,18.1,19.6,15.8,6.2
2005-11-28,11.3,33.0,14.5,21.0,7.7,6.2
2005-11-29,11.6,37.0,16.7,21.9,9.0,6.5
2005-11-30,12.0,42.0,15.8,17.4,12.9,6.9
2005-12-01,12.5,42.0,16.2,25.5,7.9,7.3
2005-12-02,12.9,45.0,19.9,23.4,17.8,7.6
2005-12-03,12.9,44.0,14.4,17.8,9.0,7.6
2005-12-04,12.9,42.0,10.0,13.8,7.3,7.7
2005-12-05,13.5,50.0,14.5,19.2,2.5,8.5
2005-12-06,13.5,46.0,0.3,11.5,-6.2,8.5
2005-12-07,13.6,44.0,2.3,17.8,-6.0,8.6
2005-12-08,13.7,41.0,12.6,17.4,8.4,8.6
2005-12-09,13.9,39.0,19.2,22.8,15.3,8.7
2005-12-10,14.0,37.0,27.0,32.4,21.0,8.7
2005-12-11,14.0,37.0,33.1,37.2,29.1,8.7
2005-12-12,14.0,36.0,32.7,43.3,20.8,8.7
2005-12-13,14.3,43.0,17.2,20.8,15.3,9.1
2005-12-14,14.3,43.0,15.6,17.4,12.4,9.1
2005-12-15,14.3,41.0,14.9,20.1,10.8,9.1
2005-12-16,14.3,40.0,10.2,20.5,-0.2,9.1
2005-12-17,14.3,39.0,3.4,9.5,-2.6,9.1
2005-12-18,14.3,38.0,9.7,18.9,1.8,9.1
2005-12-19,14.6,38.0,25.3,30.9,10.4,9.4
2005-12-20,14.8,36.0,34.7,37.2,30.9,9.5
2005-12-21,14.9,36.0,36.3,38.5,34.9,9.7
2005-12-22,16.1,42.0,34.2,35.4,31.1,10.7
2005-12-23,16.1,41.0,29.7,31.1,28.2,10.9
2005-12-24,16.2,40.0,35.4,38.5,30.2,11.0
2005-12-25,16.6,42.0,36.5,44.4,30.9,11.4
2005-12-26,17.3,45.0,32.2,34.2,29.5,12.1
2005-12-27,17.6,48.0,28.0,29.5,25.0,12.5
2005-12-28,19.2,56.0,31.3,35.6,27.0,14.1
2005-12-29,19.6,57.0,24.4,28.2,21.6,14.6
2005-12-30,20.0,59.0,27.0,31.5,20.8,15.0
2005-12-31,20.7,62.0,32.0,35.2,28.8,15.7
2006-01-01,21.1,65.0,27.9,34.0,25.2,16.4
2006-01-02,21.4,65.0,27.1,30.2,21.4,16.7
2006-01-03,21.5,64.0,24.8,27.0,19.9,16.8
2006-01-04,21.7,64.0,24.6,26.4,20.1,16.9
2006-01-05,21.8,63.0,31.1,37.0,23.4,16.9
2006-01-06,21.9,61.0,34.7,38.1,31.3,17.0
2006-01-07,22.8,68.0,30.0,33.4,28.6,17.9
2006-01-08,23.6,73.0,23.2,28.8,20.3,18.9
2006-01-09,23.9,74.0,23.7,29.8,13.6,19.3
2006-01-10,24.8,77.0,31.5,33.8,29.7,20.3
2006-01-11,25.0,77.0,26.2,33.6,23.2,20.5
2006-01-12,25.0,75.0,22.6,25.5,19.6,20.6
2006-01-13,25.6,76.0,33.6,37.6,25.5,21.5
2006-01-14,26.9,82.0,35.2,38.5,27.9,22.8
2006-01-15,27.8,86.0,21.0,27.9,16.9,23.8
2006-01-16,28.0,85.0,18.3,24.4,16.0,24.0
2006-01-17,29.1,93.0,28.0,28.9,24.4,25.1
