date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,51.8,59.5,43.5,0.0
2005-10-02,0.4,1.0,35.8,44.1,33.1,0.1
2005-10-03,0.6,2.0,34.2,37.9,32.2,0.2
2005-10-04,0.9,2.0,31.1,34.7,27.0,0.4
2005-10-05,0.9,2.0,29.5,36.3,22.3,0.4
2005-10-06,0.9,2.0,34.2,44.1,22.8,0.4
2005-10-07,0.9,1.0,42.4,49.1,34.0,0.5
2005-10-08,1.1,3.0,35.6,42.3,32.5,0.7
2005-10-09,1.1,3.0,32.4,38.8,27.1,0.6
2005-10-10,1.1,2.0,33.6,45.7,24.3,0.6
2005-10-11,1.2,0.0,38.7,51.3,28.9,0.0
2005-10-12,1.2,0.0,39.4,48.6,33.6,0.0
2005-10-13,1.2,0.0,42.4,50.2,34.5,0.0
2005-10-14,1.2,0.0,45.0,56.7,34.2,0.0
2005-10-15,1.2,0.0,47.5,57.7,39.6,0.0
2005-10-16,1.2,0.0,41.2,50.7,34.9,0.0
2005-10-17,1.2,0.0,41.5,53.6,34.3,0.0
2005-10-18,1.2,0.0,44.1,57.7,34.0,0.0
2005-10-19,1.2,0.0,45.0,56.7,36.5,0.0
2005-10-20,1.2,0.0,38.8,46.0,31.3,0.0
2005-10-21,1.2,0.0,38.1,52.5,29.7,0.0
2005-10-22,1.2,0.0,42.8,56.7,32.7,0.0
2005-10-23,1.2,0.0,45.3,59.7,36.5,0.0
2005-10-24,1.2,0.0,46.2,59.4,37.2,0.0
2005-10-25,1.2,0.0,47.1,59.2,39.7,0.0
2005-10-26,1.3,0.0,43.2,51.8,35.6,0.0
2005-10-27,2.4,1.0,37.0,40.5,34.7,0.7
2005-10-28,2.8,2.0,35.1,36.5,33.4,0.9
2005-10-29,2.8,2.0,31.8,38.1,27.3,0.8
2005-10-30,2.8,2.0,27.1,33.8,21.0,0.8
2005-10-31,2.8,2.0,30.4,34.0,26.1,0.8
2005-11-01,2.9,2.0,38.3,42.4,30.2,0.9
2005-11-02,2.9,2.0,37.2,41.5,32.5,0.9
2005-11-03,2.9,2.0,29.3,34.5,27.1,0.9
2005-11-04,2.9,3.0,26.2,31.8,18.1,1.0
2005-11-05,3.1,4.0,24.4,30.2,19.2,1.1
2005-11-06,3.6,6.0,32.9,36.7,26.1,1.5
2005-11-07,3.6,5.0,35.6,36.9,34.2,1.5
2005-11-08,3.7,8.0,24.3,36.5,12.2,1.6
2005-11-09,3.9,7.0,25.7,37.0,11.3,1.7
2005-11-10,3.9,6.0,40.8,47.5,31.6,1.7
2005-11-11,3.9,6.0,37.9,47.3,31.3,1.7
2005-11-12,4.0,8.0,24.4,33.4,14.2,1.8
2005-11-13,4.0,7.0,22.8,27.5,17.1,1.8
2005-11-14,4.2,11.0,20.3,28.6,7.7,2.0
2005-11-15,4.3,10.0,14.2,24.4,2.3,2.0
2005-11-16,4.5,10.0,24.4,30.6,19.8,2.2
2005-11-17,4.5,11.0,25.7,31.5,17.6,2.3
2005-11-18,4.6,10.0,28.4,39.4,17.4,2.4
2005-11-19,4.6,10.0,28.8,36.7,22.1,2.4
2005-11-20,4.6,10.0,32.0,40.1,25.7,2.4
2005-11-21,4.6,10.0,33.4,42.3,28.0,2.4
2005-11-22,4.6,10.0,32.7,41.5,27.3,2.4
2005-11-23,4.6,10.0,32.0,41.0,27.7,2.4
2005-11-24,4.6,10.0,27.9,37.6,21.0,2.4
2005-11-25,5.1,13.0,26.6,33.1,19.9,2.8
2005-11-26,5.6,21.0,22.3,28.4,12.4,3.2
2005-11-27,5.6,19.0,14.7,21.4,9.1,3.2
2005-11-28,5.6,18.0,10.9,18.5,6.4,3.2
2005-11-29,5.7,18.0,15.6,18.7,10.2,3.3
2005-11-30,5.7,18.0,13.1,16.7,7.7,3.3
2005-12-01,5.9,19.0,20.8,29.7,8.4,3.5
2005-12-02,5.9,19.0,20.1,30.0,7.3,3.5
2005-12-03,5.9,18.0,12.6,20.8,6.8,3.5
2005-12-04,5.9,18.0,9.7,13.3,3.9,3.5
2005-12-05,6.0,20.0,16.2,21.7,9.7,3.6
2005-12-06,6.0,19.0,-0.4,16.0,-12.8,3.6
2005-12-07,6.1,19.0,-6.2,3.0,-13.7,3.6
2005-12-08,6.1,18.0,3.2,12.6,-4.5,3.6
2005-12-09,6.2,18.0,13.5,24.3,3.0,3.6
2005-12-10,6.2,17.0,18.3,29.5,7.3,3.7
2005-12-11,6.2,17.0,26.6,35.8,20.8,3.7
2005-12-12,6.2,19.0,27.0,35.6,21.0,3.8
2005-12-13,6.2,19.0,17.4,25.0,8.8,3.8
2005-12-14,6.2,18.0,11.1,17.6,3.2,3.8
2005-12-15,6.2,18.0,8.4,16.7,0.3,3.8
2005-12-16,6.3,18.0,11.1,15.4,4.3,3.8
2005-12-17,6.3,18.0,-1.7,6.6,-8.5,3.8
2005-12-18,6.3,18.0,5.9,15.8,-6.9,3.8
2005-12-19,6.4,17.0,22.3,27.9,15.8,4.0
2005-12-20,6.5,18.0,28.9,33.8,23.2,4.1
2005-12-21,6.5,18.0,33.3,36.7,29.5,4.1
2005-12-22,6.5,18.0,33.8,36.3,30.6,4.2
2005-12-23,6.5,18.0,29.5,33.8,25.0,4.2
2005-12-24,6.5,18.0,31.5,41.0,26.8,4.2
2005-12-25,6.6,18.0,32.4,37.9,27.7,4.2
2005-12-26,6.9,22.0,30.9,33.3,27.1,4.6
2005-12-27,7.0,21.0,26.8,29.7,22.1,4.6
2005-12-28,7.6,24.0,31.3,34.0,27.7,5.2
2005-12-29,7.9,27.0,21.4,31.1,11.5,5.4
2005-12-30,8.0,26.0,22.8,28.4,15.1,5.5
2005-12-31,8.4,28.0,30.9,33.6,28.4,5.8
2006-01-01,8.5,28.0,26.1,30.0,22.1,5.9
2006-01-02,8.7,29.0,26.8,30.2,22.5,6.1
2006-01-03,8.9,31.0,24.6,28.4,19.2,6.2
2006-01-04,8.9,30.0,20.3,26.4,12.4,6.2
2006-01-05,8.9,29.0,20.3,25.5,12.4,6.2
2006-01-06,8.9,28.0,25.0,31.6,17.8,6.3
2006-01-07,9.0,28.0,27.9,32.5,23.9,6.3
2006-01-08,9.0,27.0,19.2,27.3,9.5,6.3
2006-01-09,9.1,29.0,15.6,19.9,7.3,6.4
2006-01-10,9.2,29.0,22.5,26.6,17.4,6.5
2006-01-11,9.6,32.0,25.3,31.5,15.3,6.8
2006-01-12,9.6,31.0,17.8,24.1,12.7,6.8
2006-01-13,9.6,31.0,24.3,29.8,17.6,6.9
2006-01-14,9.7,32.0,31.6,35.2,27.1,7.0
2006-01-15,9.8,32.0,19.9,27.1,8.8,7.0
2006-01-16,9.8,31.0,9.5,15.4,2.8,7.0
2006-01-17,10.0,34.0,17.6,22.5,12.2,7.2
2006-01-18,10.0,33.0,19.8,28.2,9.3,7.2
2006-01-19,10.0,32.0,15.6,23.7,7.3,7.2
2006-01-20,10.1,33.0,14.4,20.3,9.1,7.3
2006-01-21,10.1,33.0,15.8,23.4,9.9,7.3
2006-01-22,10.1,32.0,10.2,18.0,4.1,7.3
2006-01-23,10.2,32.0,17.4,26.8,10.2,7.3
2006-01-24,10.2,32.0,23.5,30.7,12.4,7.3
2006-01-25,10.3,33.0,28.4,34.3,21.9,7.4
2006-01-26,10.3,33.0,20.8,27.3,15.1,7.4
2006-01-27,10.3,32.0,19.9,28.0,7.7,7.4
2006-01-28,10.3,32.0,15.3,20.1,5.9,7.4
2006-01-29,10.3,33.0,16.5,25.2,10.4,7.5
2006-01-30,10.5,34.0,25.3,29.5,17.1,7.6
2006-01-31,10.5,33.0,20.8,26.6,16.0,7.6
2006-02-01,10.6,33.0,24.4,34.7,19.8,7.6
2006-02-02,10.6,33.0,23.2,30.9,17.4,7.6
2006-02-03,10.6,33.0,23.9,29.3,16.3,7.7
2006-02-04,10.7,33.0,24.8,28.9,19.9,7.8
2006-02-05,10.7,33.0,18.1,26.6,9.0,7.8
2006-02-06,10.7,33.0,14.7,21.0,5.5,7.8
2006-02-07,10.7,33.0,19.0,31.1,9.9,7.8
2006-02-08,10.7,33.0,25.3,34.3,16.3,7.8
2006-02-09,10.7,33.0,22.1,32.4,10.0,7.7
2006-02-10,10.7,33.0,7.0,12.9,-0.6,7.7
2006-02-11,10.7,33.0,16.5,28.9,0.5,7.7
2006-02-12,10.8,33.0,22.6,31.5,17.1,7.7
2006-02-13,10.8,33.0,18.7,24.3,13.3,7.7
2006-02-14,10.8,33.0,14.2,22.1,7.3,7.7
2006-02-15,10.8,33.0,5.0,10.6,-0.6,7.7
2006-02-16,10.8,33.0,-1.8,7.3,-17.0,7.7
2006-02-17,10.8,33.0,-18.6,-9.6,-25.1,7.7
2006-02-18,10.8,32.0,-6.3,9.0,-21.5,7.7
2006-02-19,10.8,32.0,0.7,14.4,-10.1,7.7
2006-02-20,11.0,35.0,3.4,12.9,-6.2,7.8
2006-02-21,11.1,35.0,14.7,22.6,4.1,7.9
2006-02-22,11.1,35.0,22.3,30.2,12.0,8.0
2006-02-23,11.1,34.0,23.0,31.1,15.6,8.1
2006-02-24,11.1,34.0,24.3,33.8,11.8,8.1
2006-02-25,11.1,35.0,21.0,32.5,10.0,8.2
2006-02-26,11.2,34.0,30.7,38.3,17.2,8.3
2006-02-27,11.5,36.0,33.3,37.4,29.3,8.5
2006-02-28,12.0,38.0,31.8,35.8,21.6,9.0
2006-03-01,12.0,38.0,22.8,33.3,15.6,9.0
2006-03-02,12.0,38.0,25.3,35.1,14.0,9.0
2006-03-03,12.0,37.0,30.4,39.6,23.9,9.0
2006-03-04,12.0,37.0,22.5,28.6,18.9,9.0
2006-03-05,12.1,37.0,25.2,31.3,17.4,9.0
2006-03-06,12.3,39.0,29.3,37.0,20.8,9.2
2006-03-07,12.3,38.0,25.0,32.9,17.6,9.2
2006-03-08,12.4,39.0,20.8,28.9,13.3,9.3
2006-03-09,12.5,41.0,14.2,21.6,0.1,9.4
2006-03-10,12.5,41.0,6.1,18.3,-4.7,9.4
2006-03-11,12.6,40.0,12.2,25.5,0.1,9.4
2006-03-12,12.6,40.0,10.6,19.8,2.8,9.4
2006-03-13,12.6,39.0,13.5,24.4,3.2,9.4
2006-03-14,12.8,42.0,19.9,24.3,14.4,9.6
2006-03-15,12.8,41.0,20.5,31.5,9.9,9.6
2006-03-16,13.0,42.0,22.1,31.3,10.6,9.8
2006-03-17,13.0,42.0,25.9,34.5,17.1,9.8
2006-03-18,13.3,45.0,25.2,31.6,17.2,10.1
2006-03-19,13.3,44.0,21.2,25.7,9.9,10.1
2006-03-20,13.4,44.0,21.6,33.1,8.4,10.2
2006-03-21,13.6,47.0,25.9,32.2,19.2,10.3
2006-03-22,13.6,45.0,25.7,36.9,17.1,10.3
2006-03-23,13.6,45.0,26.4,37.8,16.0,10.4
2006-03-24,13.7,44.0,32.0,41.9,21.0,10.4
2006-03-25,13.9,45.0,34.9,42.6,27.5,10.7
2006-03-26,14.2,51.0,24.3,33.1,11.8,11.0
2006-03-27,14.3,49.0,23.9,34.9,10.8,11.0
2006-03-28,14.4,47.0,33.1,42.4,23.4,11.2
2006-03-29,14.7,47.0,34.0,38.5,30.2,11.5
2006-03-30,14.7,47.0,32.5,39.9,29.1,11.6
2006-03-31,15.1,50.0,31.1,37.9,28.0,11.9
2006-04-01,15.4,52.0,29.7,36.5,23.4,12.1
2006-04-02,15.4,51.0,26.1,37.0,16.0,12.2
2006-04-03,15.5,48.0,36.5,47.3,26.4,12.2
2006-04-04,15.6,48.0,36.9,41.0,33.4,12.3
2006-04-05,16.6,49.0,36.3,45.7,30.0,12.8
2006-04-06,16.9,49.0,33.6,41.5,28.6,13.1
2006-04-07,16.9,48.0,35.4,43.7,28.2,13.2
2006-04-08,16.9,47.0,37.9,44.4,32.7,13.2
2006-04-09,16.9,47.0,34.7,42.8,29.8,13.2
2006-04-10,17.0,47.0,33.3,43.3,26.1,13.4
2006-04-11,17.0,46.0,32.7,40.6,23.0,13.4
2006-04-12,17.0,46.0,37.4,43.2,30.4,13.4
2006-04-13,17.1,45.0,39.9,47.1,34.2,13.3
2006-04-14,17.1,45.0,39.0,44.4,31.1,13.2
2006-04-15,17.1,44.0,38.7,43.9,35.6,12.9
2006-04-16,17.7,49.0,33.8,37.2,29.5,13.5
2006-04-17,17.9,49.0,28.9,39.4,22.5,13.7
2006-04-18,17.9,49.0,23.9,33.8,14.9,13.7
2006-04-19,17.9,48.0,26.6,40.1,12.7,13.8
2006-04-20,18.0,46.0,34.9,51.4,20.8,13.9
2006-04-21,18.0,44.0,40.5,54.5,29.7,13.9
2006-04-22,18.0,44.0,45.0,59.4,33.4,13.7
2006-04-23,18.0,44.0,28.6,34.7,22.8,13.7
2006-04-24,18.3,47.0,28.4,34.9,22.6,14.0
2006-04-25,18.3,44.0,36.1,47.5,29.1,14.0
2006-04-26,18.3,43.0,38.3,50.7,27.3,14.0
2006-04-27,18.3,43.0,40.3,51.4,31.3,14.0
2006-04-28,18.3,42.0,39.9,50.2,28.6,13.7
2006-04-29,18.3,41.0,46.9,61.2,33.4,13.3
2006-04-30,18.3,40.0,42.4,53.1,30.6,13.1
2006-05-01,18.3,39.0,39.4,52.0,28.6,12.8
2006-05-02,18.3,39.0,32.4,43.2,22.6,12.8
2006-05-03,18.3,39.0,32.4,43.5,23.2,12.7
2006-05-04,18.3,38.0,35.1,45.5,24.3,12.6
2006-05-05,18.3,38.0,41.0,55.9,26.4,12.3
2006-05-06,18.3,36.0,43.3,55.2,33.4,11.9
2006-05-07,18.3,35.0,41.5,53.8,34.3,11.6
2006-05-08,18.3,35.0,37.6,49.5,26.1,11.6
2006-05-09,18.3,35.0,31.1,41.5,21.6,11.5
2006-05-10,18.3,34.0,37.2,50.2,25.9,11.4
2006-05-11,18.3,32.0,45.0,56.1,33.4,10.7
2006-05-12,18.3,31.0,47.3,58.1,37.0,10.4
2006-05-13,18.3,30.0,47.8,62.6,32.4,9.8
2006-05-14,18.3,28.0,51.4,71.2,38.1,9.0
2006-05-15,18.3,26.0,54.1,70.0,41.7,8.1
2006-05-16,18.3,24.0,56.3,70.7,43.3,7.2
2006-05-17,18.3,21.0,56.1,72.1,43.5,6.1
2006-05-18,18.4,17.0,54.5,73.6,44.4,5.1
2006-05-19,18.4,13.0,51.4,63.7,44.8,4.0
2006-05-20,18.4,11.0,51.6,64.2,41.2,2.5
2006-05-21,18.6,7.0,52.5,62.8,41.2,1.2
2006-05-22,18.6,4.0,49.5,63.1,41.0,0.7
2006-05-23,18.6,0.0,46.9,59.9,36.9,0.0
2006-05-24,18.8,0.0,50.2,60.6,36.1,0.0
2006-05-25,19.0,0.0,53.6,63.9,39.7,0.0
2006-05-26,19.0,0.0,43.0,49.8,35.1,0.0
2006-05-27,19.2,1.0,35.8,40.6,33.4,0.2
2006-05-28,19.5,1.0,34.0,40.6,30.6,0.3
2006-05-29,19.6,0.0,35.6,44.1,30.4,0.0
2006-05-30,19.7,0.0,39.0,50.5,28.2,0.0
2006-05-31,19.7,0.0,45.1,59.2,31.3,0.0
2006-06-01,19.7,0.0,52.5,67.6,37.6,0.0
2006-06-02,19.8,0.0,57.9,69.8,43.5,0.0
2006-06-03,19.8,0.0,53.6,66.0,44.2,0.0
2006-06-04,19.8,0.0,52.3,64.8,41.2,0.0
2006-06-05,19.8,0.0,52.9,65.8,38.3,0.0
2006-06-06,19.8,0.0,59.2,75.2,43.0,0.0
2006-06-07,20.1,0.0,61.5,77.7,49.1,0.0
2006-06-08,20.4,0.0,48.6,59.4,41.0,0.0
2006-06-09,21.3,0.0,45.3,57.7,40.8,0.0
2006-06-10,21.5,0.0,46.6,57.2,39.7,0.0
2006-06-11,21.8,0.0,49.8,60.6,36.0,0.0
2006-06-12,21.9,0.0,57.4,70.9,43.7,0.0
2006-06-13,21.9,0.0,57.6,69.6,44.1,0.0
2006-06-14,22.2,0.0,41.5,47.7,36.9,0.0
2006-06-15,22.5,0.0,44.2,55.2,35.1,0.0
2006-06-16,22.7,0.0,49.6,60.8,38.1,0.0
2006-06-17,22.7,0.0,52.3,63.1,40.3,0.0
2006-06-18,22.7,0.0,50.9,63.5,36.0,0.0
2006-06-19,22.7,0.0,50.0,67.5,40.8,0.0
2006-06-20,22.7,0.0,50.2,62.6,38.3,0.0
2006-06-21,22.7,0.0,50.2,63.7,37.2,0.0
2006-06-22,22.9,0.0,53.2,65.5,38.8,0.0
2006-06-23,23.0,0.0,56.7,70.9,41.7,0.0
2006-06-24,23.0,0.0,55.8,69.1,43.3,0.0
2006-06-25,23.1,0.0,57.7,73.0,45.7,0.0
2006-06-26,23.1,0.0,57.7,73.2,46.4,0.0
2006-06-27,23.1,0.0,57.6,73.0,46.9,0.0
2006-06-28,23.3,0.0,58.1,75.7,46.4,0.0
2006-06-29,23.4,0.0,60.4,74.8,48.4,0.0
2006-06-30,23.4,0.0,57.7,72.9,45.5,0.0
2006-07-01,23.4,0.0,55.8,71.8,46.8,0.0
2006-07-02,23.4,0.0,55.4,71.1,45.1,0.0
2006-07-03,23.4,0.0,55.8,70.5,47.3,0.0
2006-07-04,23.5,0.0,60.3,75.2,45.7,0.0
2006-07-05,23.5,0.0,55.8,65.5,48.2,0.0
2006-07-06,23.5,0.0,57.0,68.9,46.2,0.0
2006-07-07,23.5,0.0,54.1,67.3,45.0,0.0
2006-07-08,23.8,0.0,59.5,74.1,45.7,0.0
2006-07-09,23.8,0.0,58.8,74.5,48.2,0.0
2006-07-10,23.8,0.0,57.4,71.8,46.0,0.0
2006-07-11,23.8,0.0,59.7,74.7,46.9,0.0
2006-07-12,23.8,0.0,57.0,69.1,47.8,0.0
