date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,53.6,65.1,32.2,0.0
2005-10-02,0.5,0.0,37.2,45.7,31.5,0.0
2005-10-03,0.5,0.0,36.3,43.0,29.7,0.0
2005-10-04,0.5,0.0,32.5,40.3,28.2,0.0
2005-10-05,0.5,0.0,36.5,48.6,27.3,0.0
2005-10-06,0.5,0.0,44.4,58.5,32.9,0.0
2005-10-07,0.5,0.0,49.3,60.8,40.8,0.0
2005-10-08,0.6,0.0,37.4,43.2,34.0,0.0
2005-10-09,0.6,0.0,37.2,45.3,31.1,0.0
2005-10-10,0.6,0.0,38.3,50.5,29.8,0.0
2005-10-11,0.6,0.0,42.4,52.0,35.6,0.0
2005-10-12,0.6,0.0,41.7,51.1,33.8,0.0
2005-10-13,0.6,0.0,49.3,61.0,39.7,0.0
2005-10-14,0.6,0.0,57.2,68.5,45.5,0.0
2005-10-15,0.6,0.0,48.7,57.6,36.0,0.0
2005-10-16,0.6,0.0,43.5,55.4,34.3,0.0
2005-10-17,0.6,0.0,48.4,61.2,38.8,0.0
2005-10-18,0.6,0.0,52.2,61.9,44.6,0.0
2005-10-19,0.6,0.0,48.0,56.5,37.4,0.0
2005-10-20,0.6,0.0,42.4,52.7,36.5,0.0
2005-10-21,0.6,0.0,45.1,57.2,36.5,0.0
2005-10-22,0.6,0.0,49.1,61.0,41.7,0.0
2005-10-23,0.6,0.0,51.3,63.1,43.7,0.0
2005-10-24,0.6,0.0,53.4,65.3,45.9,0.0
2005-10-25,0.6,0.0,51.6,60.1,45.0,0.0
2005-10-26,0.7,0.0,46.2,53.6,38.8,0.0
2005-10-27,1.1,0.0,39.2,44.4,34.3,0.0
2005-10-28,1.2,0.0,37.2,43.0,33.1,0.0
2005-10-29,1.3,0.0,35.8,42.8,30.6,0.0
2005-10-30,1.3,0.0,32.5,40.3,26.1,0.0
2005-10-31,1.3,0.0,42.4,51.4,31.8,0.0
2005-11-01,1.3,0.0,50.7,59.0,41.4,0.0
2005-11-02,1.5,0.0,44.1,52.9,31.6,0.0
2005-11-03,1.8,1.0,33.8,39.2,28.4,0.4
2005-11-04,2.2,3.0,32.0,35.2,28.8,0.6
2005-11-05,2.3,4.0,33.4,40.6,27.7,0.8
2005-11-06,2.3,1.0,42.6,45.0,39.7,0.6
2005-11-07,2.3,1.0,44.1,48.7,39.9,0.3
2005-11-08,2.3,0.0,33.6,41.4,28.9,0.1
2005-11-09,2.3,0.0,42.1,54.1,33.4,0.0
2005-11-10,2.3,0.0,48.4,57.2,39.2,0.0
2005-11-11,2.3,0.0,40.5,45.5,34.9,0.0
2005-11-12,2.4,0.0,30.7,35.2,26.1,0.0
2005-11-13,2.8,3.0,34.7,37.0,31.6,0.4
2005-11-14,2.8,0.0,31.8,37.9,19.2,0.0
2005-11-15,2.8,0.0,23.9,32.0,15.1,0.0
2005-11-16,2.8,0.0,34.7,44.8,27.7,0.0
2005-11-17,2.8,0.0,34.2,43.0,29.7,0.0
2005-11-18,2.8,0.0,39.0,49.6,29.5,0.0
2005-11-19,2.8,0.0,38.1,46.9,33.3,0.0
2005-11-20,2.8,0.0,39.7,51.1,33.1,0.0
2005-11-21,2.8,0.0,43.3,54.9,36.5,0.0
2005-11-22,2.8,0.0,41.9,54.7,36.3,0.0
2005-11-23,2.8,0.0,39.0,49.6,33.8,0.0
2005-11-24,2.8,0.0,39.2,50.0,33.6,0.0
2005-11-25,3.3,5.0,38.3,46.9,27.0,0.8
2005-11-26,3.5,5.0,20.8,27.7,14.5,1.0
2005-11-27,3.5,6.0,15.1,18.7,10.2,0.8
2005-11-28,4.0,6.0,19.8,27.9,11.5,1.2
2005-11-29,4.5,10.0,29.3,33.8,18.0,1.5
2005-11-30,4.7,11.0,21.7,29.8,16.9,1.7
2005-12-01,4.9,7.0,37.8,41.7,29.8,1.8
2005-12-02,5.1,9.0,25.5,36.1,20.7,1.9
2005-12-03,5.5,12.0,19.2,22.3,17.6,2.1
