date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,56.5,64.4,50.7,0.0
2005-10-02,0.1,0.0,51.1,57.2,38.8,0.0
2005-10-03,0.2,0.0,39.7,47.8,33.4,0.0
2005-10-04,0.8,0.0,29.5,42.1,25.0,0.0
2005-10-05,0.9,0.0,32.2,43.2,24.1,0.0
2005-10-06,0.9,0.0,41.9,51.4,32.4,0.0
2005-10-07,0.9,0.0,51.1,58.5,42.4,0.4
2005-10-08,1.1,0.0,41.5,52.2,32.5,0.2
2005-10-09,1.2,0.0,32.2,37.6,27.5,0.0
2005-10-10,1.2,0.0,36.1,45.0,30.0,0.0
2005-10-11,1.2,0.0,36.9,45.0,31.6,0.0
2005-10-12,1.2,0.0,40.5,50.7,36.0,0.0
2005-10-13,1.2,0.0,45.1,54.3,36.7,0.0
2005-10-14,1.2,0.0,53.8,63.7,45.7,0.0
2005-10-15,1.2,0.0,49.6,59.4,39.6,0.0
2005-10-16,1.2,0.0,44.6,50.9,40.1,0.0
2005-10-17,1.2,0.0,47.5,55.4,40.8,0.0
2005-10-18,1.2,0.0,46.0,54.0,40.6,0.0
2005-10-19,1.2,0.0,41.4,49.6,37.4,0.0
2005-10-20,1.2,0.0,42.8,49.6,39.0,0.0
2005-10-21,1.2,0.0,44.2,52.5,38.8,0.0
2005-10-22,1.2,0.0,47.8,57.9,41.9,0.0
2005-10-23,1.2,0.0,49.6,58.3,43.3,0.0
2005-10-24,1.2,0.0,51.6,61.7,46.4,0.0
2005-10-25,1.2,0.0,46.9,58.1,39.9,0.0
2005-10-26,1.2,0.0,43.7,54.3,38.7,0.0
2005-10-27,1.6,0.0,41.5,51.8,34.2,0.0
2005-10-28,2.2,1.0,34.0,39.6,31.3,0.3
2005-10-29,2.4,1.0,33.1,39.7,31.3,0.4
2005-10-30,2.5,4.0,29.7,35.4,25.3,0.5
2005-10-31,2.7,3.0,34.7,43.2,26.1,0.6
2005-11-01,2.7,1.0,45.5,53.8,36.5,0.7
2005-11-02,2.7,1.0,45.5,48.4,40.3,0.1
2005-11-03,2.7,0.0,34.5,40.5,29.8,0.0
2005-11-04,2.9,2.0,29.7,36.9,25.9,0.2
2005-11-05,3.3,5.0,27.5,36.5,22.5,0.7
2005-11-06,3.4,3.0,41.7,45.0,36.1,0.6
2005-11-07,3.4,2.0,41.7,43.7,39.6,0.6
2005-11-08,3.4,3.0,39.4,42.4,36.7,0.6
2005-11-09,3.4,2.0,45.3,53.6,37.8,0.5
2005-11-10,3.4,0.0,48.7,57.9,43.5,0.1
2005-11-11,3.4,0.0,39.4,44.2,34.0,0.0
2005-11-12,3.5,0.0,27.9,34.3,22.1,0.0
2005-11-13,4.1,5.0,28.0,30.0,22.3,0.8
2005-11-14,5.3,13.0,25.3,31.8,12.4,2.1
2005-11-15,5.3,12.0,18.7,27.7,10.8,2.1
2005-11-16,5.3,11.0,30.7,39.6,22.1,2.1
2005-11-17,5.3,11.0,29.7,37.2,24.1,2.1
2005-11-18,5.4,11.0,36.5,44.1,26.8,2.1
2005-11-19,5.4,11.0,35.4,44.1,30.6,2.1
2005-11-20,5.4,10.0,41.5,50.0,35.4,2.1
2005-11-21,5.4,8.0,45.0,57.0,38.8,2.1
2005-11-22,5.4,9.0,42.8,53.1,37.2,2.1
2005-11-23,5.4,8.0,41.4,50.0,36.7,2.1
2005-11-24,5.4,8.0,36.7,45.7,30.4,2.1
2005-11-25,5.4,7.0,35.4,44.8,28.0,2.3
2005-11-26,6.5,16.0,18.7,30.0,10.8,3.3
2005-11-27,6.7,18.0,10.0,19.2,7.7,3.6
2005-11-28,6.7,15.0,12.0,25.7,7.3,3.6
2005-11-29,7.5,22.0,24.8,29.5,10.8,4.7
2005-11-30,7.6,22.0,15.8,23.0,12.2,4.7
2005-12-01,7.9,24.0,32.0,37.4,20.3,5.1
2005-12-02,8.5,21.0,26.8,35.8,15.8,5.7
2005-12-03,9.1,31.0,12.9,16.2,10.0,6.2
2005-12-04,9.6,36.0,7.2,10.2,1.9,6.6
2005-12-05,9.7,32.0,11.3,17.8,2.3,6.8
2005-12-06,10.4,40.0,12.6,15.8,4.6,7.7
2005-12-07,10.5,38.0,5.7,17.4,-2.2,7.7
2005-12-08,10.5,39.0,18.0,31.6,5.5,7.7
2005-12-09,10.7,35.0,24.1,35.8,15.1,7.7
2005-12-10,10.7,34.0,31.5,41.7,24.8,7.8
2005-12-11,10.7,32.0,32.4,43.7,26.4,7.8
2005-12-12,10.7,33.0,33.6,45.1,27.3,7.8
2005-12-13,10.7,31.0,19.8,29.3,10.6,7.7
2005-12-14,10.7,32.0,12.6,22.1,7.0,7.7
2005-12-15,10.7,31.0,22.3,34.3,13.3,7.7
2005-12-16,10.7,30.0,18.3,26.6,13.1,7.7
2005-12-17,10.7,26.0,15.8,19.0,12.2,7.7
2005-12-18,11.3,39.0,21.9,27.3,17.1,8.4
2005-12-19,11.7,37.0,29.1,31.6,27.3,9.0
2005-12-20,11.8,40.0,32.2,36.9,30.4,9.4
2005-12-21,11.9,38.0,41.5,52.9,32.5,9.4
2005-12-22,12.0,37.0,38.3,45.9,32.7,9.6
2005-12-23,12.3,41.0,31.6,36.5,27.0,9.7
2005-12-24,12.4,40.0,37.8,46.8,28.9,9.8
2005-12-25,12.4,39.0,41.4,46.9,36.5,9.9
2005-12-26,13.0,41.0,31.3,37.9,25.0,10.5
2005-12-27,13.3,41.0,25.9,32.5,22.6,10.7
2005-12-28,13.5,43.0,36.9,45.3,26.8,11.1
2005-12-29,14.2,45.0,21.0,28.0,16.3,11.8
2005-12-30,14.9,48.0,27.1,33.3,18.7,12.8
2005-12-31,15.7,54.0,31.5,33.3,25.0,14.3
2006-01-01,16.8,61.0,24.8,32.0,20.1,14.9
2006-01-02,17.3,64.0,30.9,35.6,25.2,16.1
2006-01-03,17.9,60.0,25.7,30.7,23.0,16.5
2006-01-04,18.1,65.0,23.7,27.7,19.9,16.7
2006-01-05,18.2,61.0,36.7,49.8,21.0,16.8
2006-01-06,18.2,61.0,44.2,50.9,37.8,16.9
