date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,46.0,60.6,36.0,0.0
2005-10-02,0.1,38.8,53.2,27.7,0.0
2005-10-03,0.3,34.3,44.6,29.1,0.0
2005-10-04,0.3,33.6,47.1,25.5,0.0
2005-10-05,0.3,35.4,53.8,24.4,0.0
2005-10-06,0.3,39.9,63.0,24.8,0.0
2005-10-07,0.3,43.3,63.9,28.2,0.0
2005-10-08,0.3,42.1,59.5,29.1,0.0
2005-10-09,0.3,39.7,57.7,27.3,0.0
2005-10-10,0.3,38.1,61.0,23.7,0.0
2005-10-11,0.4,36.0,43.9,27.0,0.0
2005-10-12,0.4,40.6,57.9,31.1,0.0
2005-10-13,0.4,44.4,67.1,31.6,0.0
2005-10-14,0.4,47.5,75.0,30.7,0.0
2005-10-15,0.4,44.8,59.5,31.1,0.0
2005-10-16,0.4,41.0,62.4,26.8,0.0
2005-10-17,0.4,45.5,69.6,32.0,0.0
2005-10-18,0.4,45.7,70.5,31.6,0.0
2005-10-19,0.4,41.5,56.3,32.2,0.0
2005-10-20,0.4,40.1,55.2,28.9,0.0
2005-10-21,0.4,40.6,64.2,27.3,0.0
2005-10-22,0.4,42.6,70.0,26.8,0.0
2005-10-23,0.4,43.2,69.3,28.6,0.0
2005-10-24,0.4,44.6,69.1,27.5,0.0
2005-10-25,0.5,46.2,67.5,30.2,0.0
2005-10-26,0.6,43.9,56.8,35.8,0.0
2005-10-27,1.1,40.6,45.5,37.6,0.0
2005-10-28,1.1,37.6,43.2,33.1,0.0
2005-10-29,1.1,35.1,42.6,27.5,0.0
2005-10-30,1.1,32.2,44.2,25.2,0.0
2005-10-31,1.3,32.2,36.5,25.7,0.0
2005-11-01,1.5,39.9,49.5,33.1,0.1
2005-11-02,1.8,34.3,38.3,31.8,0.0
2005-11-03,2.4,31.1,34.2,28.6,0.7
2005-11-04,2.8,30.4,36.0,27.1,0.7
2005-11-05,3.3,28.8,35.2,24.1,1.2
2005-11-06,4.2,33.3,35.2,31.1,1.5
2005-11-07,5.2,33.3,35.2,31.6,1.6
2005-11-08,5.2,29.7,43.2,20.1,1.4
2005-11-09,5.2,25.5,41.9,15.3,1.4
2005-11-10,5.3,32.2,48.9,22.8,1.5
2005-11-11,5.3,34.9,41.4,30.6,1.4
2005-11-12,5.3,27.7,36.0,18.7,1.3
2005-11-13,5.6,27.3,36.1,18.5,1.6
2005-11-14,5.6,26.8,36.5,7.5,1.6
2005-11-15,5.6,18.7,33.8,2.8,1.6
2005-11-16,5.6,31.1,42.3,23.4,1.6
2005-11-17,5.6,29.8,50.7,19.4,1.5
2005-11-18,5.6,24.8,36.7,18.0,1.5
2005-11-19,5.6,27.1,47.3,17.6,1.5
2005-11-20,5.6,27.7,48.4,19.8,1.5
2005-11-21,5.6,27.0,49.5,17.2,1.5
2005-11-22,5.6,25.2,48.2,14.4,1.5
2005-11-23,5.6,24.6,49.1,16.0,1.5
2005-11-24,5.6,24.6,45.7,15.3,1.5
2005-11-25,6.3,27.3,31.5,19.9,2.2
2005-11-26,6.3,22.5,29.3,11.3,2.2
2005-11-27,6.3,15.6,28.9,6.4,2.2
2005-11-28,6.3,10.9,20.5,1.4,2.2
2005-11-29,6.7,21.6,28.0,14.7,2.6
2005-11-30,6.7,18.5,27.1,12.6,2.6
2005-12-01,8.1,21.6,32.0,14.4,4.0
2005-12-02,8.3,24.4,30.4,21.2,4.2
2005-12-03,8.5,20.3,27.0,12.7,4.4
2005-12-04,8.5,11.8,27.1,3.7,4.3
2005-12-05,8.5,10.8,22.1,-0.8,4.3
2005-12-06,8.5,12.7,22.8,-9.2,4.2
2005-12-07,8.5,-6.3,15.6,-19.3,4.2
2005-12-08,8.5,-4.0,18.0,-19.1,4.2
2005-12-09,8.5,6.8,28.0,-6.3,4.2
2005-12-10,8.5,8.8,29.8,-3.5,4.2
2005-12-11,8.5,13.5,35.8,0.3,4.2
2005-12-12,8.5,13.6,33.8,1.6,4.2
2005-12-13,8.5,14.5,30.4,2.8,4.2
2005-12-14,8.5,4.1,26.6,-9.4,4.2
2005-12-15,8.5,5.0,25.7,-10.7,4.2
2005-12-16,8.5,7.2,20.5,-7.8,4.2
2005-12-17,8.5,5.2,26.4,-7.6,4.2
2005-12-18,8.5,1.8,14.9,-15.9,4.2
2005-12-19,9.0,22.1,28.4,15.1,4.7
2005-12-20,9.2,31.6,36.0,28.2,4.9
2005-12-21,10.6,34.0,38.3,31.6,5.1
2005-12-22,11.8,34.2,39.0,32.2,4.9
2005-12-23,11.8,32.7,44.2,24.4,4.7
2005-12-24,11.8,27.7,38.8,20.8,4.6
2005-12-25,12.2,27.9,31.6,23.0,5.0
2005-12-26,12.8,32.0,34.2,30.9,5.4
2005-12-27,13.2,30.7,32.4,28.9,5.8
2005-12-28,14.7,31.6,33.1,29.8,6.2
2005-12-29,14.7,27.5,32.5,23.5,6.1
2005-12-30,16.7,27.9,31.6,23.9,7.9
2005-12-31,17.6,32.2,34.0,30.7,8.1
2006-01-01,17.9,29.5,34.3,26.2,8.4
2006-01-02,18.2,30.7,36.3,28.6,8.6
2006-01-03,18.4,28.8,36.5,23.9,8.7
2006-01-04,18.4,25.9,35.8,17.1,8.7
2006-01-05,18.4,17.6,32.5,6.4,8.7
2006-01-06,18.4,18.3,25.7,10.9,8.7
2006-01-07,18.7,26.2,34.5,19.0,9.0
2006-01-08,18.7,23.4,33.6,15.1,9.0
2006-01-09,18.8,20.3,27.9,15.1,9.0
2006-01-10,20.0,28.8,33.1,21.9,10.2
