date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,52.2,65.7,33.4,0.0
2005-10-02,0.0,0.0,52.5,59.7,47.7,0.0
2005-10-03,0.0,0.0,39.7,51.3,32.0,0.0
2005-10-04,0.3,0.0,29.5,33.8,20.3,0.0
2005-10-05,0.3,0.0,27.7,37.9,12.7,0.0
2005-10-06,0.3,0.0,35.6,51.1,22.8,0.0
2005-10-07,0.3,0.0,48.2,60.3,30.0,0.0
2005-10-08,0.4,0.0,43.5,52.3,33.1,0.0
2005-10-09,0.5,0.0,32.5,37.9,27.1,0.0
2005-10-10,0.5,0.0,36.0,44.2,30.4,0.0
2005-10-11,0.5,0.0,35.4,46.6,26.1,0.0
2005-10-12,0.5,0.0,36.3,48.6,28.2,0.0
2005-10-13,0.5,0.0,39.6,56.1,26.4,0.0
2005-10-14,0.5,0.0,46.9,62.4,30.0,0.0
2005-10-15,0.5,0.0,46.8,55.8,32.4,0.0
2005-10-16,0.5,0.0,39.6,52.7,30.2,0.0
2005-10-17,0.5,0.0,41.5,58.6,28.4,0.0
2005-10-18,0.5,0.0,42.1,53.6,30.2,0.0
2005-10-19,0.6,0.0,40.1,48.9,31.8,0.0
2005-10-20,0.6,0.0,38.1,48.7,28.2,0.0
2005-10-21,0.6,0.0,37.2,53.1,26.6,0.0
2005-10-22,0.6,0.0,39.2,54.3,28.0,0.0
2005-10-23,0.6,0.0,39.7,56.8,28.9,0.0
2005-10-24,0.6,0.0,41.7,59.5,28.8,0.0
2005-10-25,0.6,0.0,42.1,55.2,29.8,0.0
2005-10-26,0.6,0.0,38.8,51.3,27.5,0.0
2005-10-27,0.6,0.0,43.3,49.3,37.4,0.0
2005-10-28,0.8,0.0,34.9,39.9,27.3,0.0
2005-10-29,0.9,0.0,29.8,39.9,23.9,0.0
2005-10-30,1.0,0.0,27.7,35.4,16.0,0.0
2005-10-31,1.0,0.0,31.1,40.6,15.6,0.0
2005-11-01,1.0,0.0,41.5,52.2,26.6,0.0
2005-11-02,1.0,0.0,45.0,50.2,40.6,0.0
2005-11-03,1.0,0.0,34.9,40.6,28.8,0.0
2005-11-04,1.6,8.0,28.4,32.0,20.7,0.6
2005-11-05,1.9,9.0,25.0,33.6,16.9,0.9
2005-11-06,1.9,7.0,39.2,45.9,32.7,0.9
2005-11-07,1.9,5.0,41.5,46.2,33.3,0.9
2005-11-08,1.9,5.0,37.6,41.4,29.5,0.9
2005-11-09,1.9,4.0,40.3,52.0,31.1,0.9
2005-11-10,1.9,3.0,45.5,54.5,37.0,0.9
2005-11-11,2.0,3.0,38.3,43.2,33.6,0.9
2005-11-12,2.3,5.0,26.8,34.0,16.7,1.0
2005-11-13,2.4,8.0,27.0,31.8,14.0,1.2
2005-11-14,3.0,14.0,24.1,32.0,12.4,1.9
2005-11-15,3.0,11.0,10.9,24.3,-9.8,1.9
2005-11-16,3.0,11.0,25.7,37.0,12.7,1.9
2005-11-17,3.1,10.0,19.6,30.9,5.0,1.9
2005-11-18,3.1,10.0,26.1,42.4,5.9,1.5
2005-11-19,3.1,10.0,24.4,39.4,12.4,1.5
2005-11-20,3.1,10.0,26.4,46.6,12.6,1.5
2005-11-21,3.1,10.0,27.5,49.8,16.2,1.5
2005-11-22,3.1,10.0,26.1,48.4,14.2,1.5
2005-11-23,3.1,10.0,24.6,49.3,13.6,1.5
2005-11-24,3.1,10.0,22.3,42.8,10.6,1.6
2005-11-25,3.1,10.0,29.5,44.4,9.9,1.7
2005-11-26,3.7,19.0,20.3,33.4,10.8,2.2
2005-11-27,3.9,19.0,9.0,12.4,6.8,2.4
2005-11-28,4.0,18.0,4.8,15.3,-7.1,2.4
2005-11-29,4.4,26.0,23.7,30.7,8.4,3.0
2005-11-30,4.6,25.0,13.5,23.9,2.3,3.1
2005-12-01,4.9,24.0,30.9,34.9,13.6,3.3
2005-12-02,5.5,29.0,26.4,34.3,12.7,3.9
2005-12-03,5.8,30.0,10.8,15.4,2.8,4.2
2005-12-04,6.1,30.0,0.1,8.1,-16.1,4.4
2005-12-05,6.1,28.0,7.0,18.5,-13.9,4.4
