date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,49.8,66.7,36.1,0.0
2005-10-02,0.1,0.0,42.4,54.5,32.0,0.0
2005-10-03,0.2,0.0,36.5,46.4,28.4,0.0
2005-10-04,0.2,0.0,34.9,49.5,22.8,0.0
2005-10-05,0.2,0.0,36.0,56.8,19.8,0.0
2005-10-06,0.3,0.0,41.0,63.5,23.0,0.0
2005-10-07,0.4,0.0,47.3,63.7,27.9,0.0
2005-10-08,0.4,0.0,42.6,57.7,30.0,0.0
2005-10-09,0.4,0.0,40.6,56.5,27.5,0.0
2005-10-10,0.4,0.0,39.2,60.4,22.5,0.0
2005-10-11,0.4,0.0,40.6,58.8,26.6,0.0
2005-10-12,0.4,0.0,42.1,59.5,27.7,0.0
2005-10-13,0.4,0.0,44.8,65.8,28.9,0.0
2005-10-14,0.4,0.0,51.1,72.9,30.4,0.0
2005-10-15,0.4,0.0,50.9,65.5,30.4,0.0
2005-10-16,0.4,0.0,42.4,62.6,26.6,0.0
2005-10-17,0.4,0.0,46.9,68.0,31.5,0.0
2005-10-18,0.4,0.0,46.8,70.7,29.3,0.0
2005-10-19,0.4,0.0,43.2,59.0,31.1,0.0
2005-10-20,0.4,0.0,41.9,59.5,28.2,0.0
2005-10-21,0.4,0.0,41.5,64.6,24.4,0.0
2005-10-22,0.4,0.0,44.6,68.7,27.1,0.0
2005-10-23,0.5,0.0,45.9,72.0,28.8,0.0
2005-10-24,0.5,0.0,48.2,73.9,29.3,0.0
2005-10-25,0.6,0.0,50.5,70.9,33.3,0.0
2005-10-26,0.7,0.0,46.6,60.8,34.2,0.0
2005-10-27,1.1,0.0,43.2,50.0,37.4,0.0
2005-10-28,1.1,0.0,40.1,51.1,34.5,0.0
2005-10-29,1.1,0.0,37.8,45.1,32.4,0.0
2005-10-30,1.1,0.0,33.1,49.8,23.9,0.0
2005-10-31,1.2,0.0,35.4,44.6,25.2,0.0
2005-11-01,1.3,0.0,46.2,57.7,28.8,0.0
2005-11-02,1.4,0.0,41.7,47.1,31.1,0.0
2005-11-03,1.9,3.0,35.1,38.3,32.7,0.4
2005-11-04,2.3,6.0,34.2,44.6,30.2,0.8
2005-11-05,2.8,10.0,32.0,42.6,23.4,1.2
2005-11-06,3.8,5.0,36.7,42.8,32.0,1.7
2005-11-07,4.2,6.0,38.1,44.6,34.0,1.6
2005-11-08,4.2,6.0,34.0,58.8,15.8,1.4
2005-11-09,4.2,5.0,28.9,61.9,10.0,1.4
2005-11-10,4.2,5.0,36.5,68.4,20.8,1.4
2005-11-11,4.2,5.0,36.5,50.0,23.0,1.4
2005-11-12,4.3,6.0,28.4,41.0,16.3,1.5
2005-11-13,4.9,9.0,30.2,38.5,15.4,2.1
2005-11-14,5.0,9.0,28.2,41.0,3.0,2.0
2005-11-15,5.1,8.0,21.0,45.0,-0.6,2.0
2005-11-16,5.1,7.0,36.0,54.7,27.0,2.0
2005-11-17,5.1,7.0,31.1,59.7,14.2,1.9
2005-11-18,5.1,7.0,25.2,47.7,10.6,1.9
2005-11-19,5.1,7.0,37.4,59.0,15.4,1.9
2005-11-20,5.1,7.0,37.4,60.8,14.2,1.9
2005-11-21,5.1,7.0,31.5,65.7,16.0,1.9
2005-11-22,5.1,7.0,29.5,67.1,13.3,1.9
2005-11-23,5.1,7.0,29.7,65.1,13.8,1.9
2005-11-24,5.1,7.0,29.5,64.6,11.3,1.9
2005-11-25,5.9,9.0,33.1,48.0,20.3,2.8
2005-11-26,6.1,12.0,27.3,39.2,12.6,3.0
2005-11-27,6.1,12.0,17.4,38.5,-1.1,3.0
2005-11-28,6.1,12.0,12.6,41.2,-5.8,3.0
2005-11-29,6.4,16.0,28.4,36.5,20.3,3.3
2005-11-30,6.4,15.0,23.4,41.7,12.7,3.3
2005-12-01,7.6,19.0,30.4,38.8,16.3,4.4
2005-12-02,7.8,23.0,31.1,37.4,25.2,4.6
2005-12-03,8.0,26.0,24.3,27.9,18.0,4.8
2005-12-04,8.0,24.0,15.4,43.7,-0.9,4.8
2005-12-05,8.0,22.0,13.8,43.0,-4.0,4.8
2005-12-06,8.0,22.0,15.1,30.9,-11.0,4.8
2005-12-07,8.0,21.0,-0.8,37.4,-16.8,4.8
2005-12-08,8.0,21.0,4.8,41.0,-15.2,4.8
2005-12-09,8.0,21.0,14.0,51.6,-2.7,4.8
2005-12-10,8.0,21.0,15.8,51.8,0.3,4.7
2005-12-11,8.0,20.0,20.7,51.8,6.1,4.7
2005-12-12,8.0,20.0,21.6,56.1,7.2,4.7
2005-12-13,8.0,19.0,14.7,43.2,-0.4,4.6
2005-12-14,8.0,20.0,8.2,42.6,-8.1,4.6
2005-12-15,8.0,20.0,15.8,37.4,-4.5,4.5
2005-12-16,8.0,20.0,11.3,43.0,-8.1,4.5
2005-12-17,8.0,20.0,7.2,39.4,-9.2,4.5
2005-12-18,8.2,20.0,10.2,26.2,-12.1,4.6
2005-12-19,8.6,23.0,32.9,41.0,25.5,5.0
2005-12-20,8.7,22.0,37.6,45.5,33.3,5.1
2005-12-21,9.6,19.0,38.1,41.2,33.8,5.5
2005-12-22,10.8,19.0,40.1,46.4,33.8,5.4
2005-12-23,10.8,18.0,37.4,53.6,22.1,5.2
2005-12-24,10.8,18.0,33.4,58.3,20.1,5.0
2005-12-25,11.1,17.0,33.6,46.8,23.5,5.2
2005-12-26,11.7,19.0,36.5,41.7,32.0,5.7
2005-12-27,12.1,22.0,32.9,39.2,27.5,6.0
2005-12-28,13.2,23.0,36.1,42.8,32.5,6.6
2005-12-29,13.3,20.0,29.5,39.2,22.8,6.5
2005-12-30,14.7,31.0,32.9,39.4,25.2,7.6
2005-12-31,15.4,28.0,37.8,44.6,33.3,7.7
2006-01-01,15.7,30.0,33.8,45.0,27.0,8.0
2006-01-02,16.0,33.0,37.4,42.8,31.3,8.3
2006-01-03,16.1,34.0,30.9,39.2,19.2,8.4
2006-01-04,16.3,35.0,27.1,45.5,8.4,8.6
2006-01-05,16.3,33.0,26.1,51.1,10.6,8.6
2006-01-06,16.3,32.0,29.5,41.0,16.7,8.6
2006-01-07,16.6,35.0,34.0,41.9,24.3,8.9
2006-01-08,16.6,34.0,23.7,36.5,0.1,8.9
2006-01-09,16.7,33.0,19.2,39.4,-1.1,9.0
2006-01-10,17.9,40.0,34.3,39.0,28.8,10.0
2006-01-11,18.3,40.0,35.2,41.2,25.0,10.3
2006-01-12,18.3,38.0,29.1,51.8,18.0,10.2
2006-01-13,18.5,37.0,36.7,48.0,27.3,10.4
2006-01-14,18.6,38.0,38.5,46.9,33.4,10.5
2006-01-15,18.6,37.0,22.1,33.8,-2.4,10.5
2006-01-16,18.7,37.0,13.6,33.4,-5.8,10.5
2006-01-17,20.1,51.0,30.9,36.3,24.1,11.9
2006-01-18,20.3,51.0,30.9,39.4,17.1,11.8
2006-01-19,20.4,51.0,20.7,34.7,5.2,11.9
2006-01-20,20.6,52.0,27.0,34.0,22.3,12.1
2006-01-21,20.6,50.0,24.1,48.7,0.3,12.0
2006-01-22,20.6,50.0,26.6,32.0,-9.2,12.0
2006-01-23,20.6,49.0,25.9,48.2,11.1,12.0
2006-01-24,20.6,47.0,21.2,57.9,4.1,12.0
2006-01-25,20.6,46.0,25.0,59.5,9.9,12.0
2006-01-26,20.8,47.0,25.0,37.4,7.2,12.1
2006-01-27,21.0,50.0,27.7,37.4,21.4,12.3
2006-01-28,21.4,54.0,27.9,36.7,19.9,12.7
2006-01-29,21.7,54.0,29.7,36.5,25.9,13.0
2006-01-30,22.6,55.0,34.0,39.6,28.2,13.9
2006-01-31,22.7,54.0,26.1,37.4,10.2,14.0
2006-02-01,23.1,58.0,29.8,41.7,18.0,14.4
2006-02-02,23.3,58.0,28.9,43.9,19.4,14.6
2006-02-03,23.5,58.0,33.6,52.5,19.9,14.8
2006-02-04,23.7,58.0,30.0,40.5,18.1,15.0
2006-02-05,23.7,59.0,22.6,38.5,0.3,15.0
2006-02-06,23.7,58.0,14.7,46.6,-1.7,15.0
2006-02-07,23.7,56.0,20.7,53.6,1.6,15.0
2006-02-08,23.7,55.0,25.9,53.6,8.8,14.9
2006-02-09,23.7,55.0,23.2,57.2,2.5,14.9
2006-02-10,23.7,54.0,13.1,48.2,-6.2,14.9
2006-02-11,23.7,53.0,14.5,53.1,-7.4,14.9
2006-02-12,23.7,53.0,21.4,60.3,1.2,14.9
2006-02-13,23.8,53.0,25.5,60.4,1.0,15.0
2006-02-14,23.8,56.0,25.5,45.5,10.4,15.0
2006-02-15,23.8,56.0,15.4,32.0,-6.2,15.0
2006-02-16,23.8,55.0,3.7,32.0,-14.6,15.0
2006-02-17,23.8,54.0,3.9,35.6,-14.8,15.0
2006-02-18,23.8,54.0,6.4,33.8,-16.2,15.0
2006-02-19,23.8,54.0,10.0,45.1,-7.4,15.0
2006-02-20,23.8,53.0,10.0,49.8,-13.0,15.0
2006-02-21,24.0,52.0,19.2,35.4,-2.0,15.1
2006-02-22,24.0,52.0,28.8,38.5,23.0,15.1
2006-02-23,24.0,51.0,33.1,44.6,24.3,15.1
2006-02-24,24.0,51.0,33.1,48.2,11.5,15.1
2006-02-25,24.0,50.0,28.4,59.0,9.0,15.1
2006-02-26,24.1,49.0,38.1,57.9,20.8,15.1
2006-02-27,24.7,48.0,38.1,47.7,35.2,15.2
2006-02-28,25.0,47.0,39.6,46.6,32.0,15.5
2006-03-01,25.0,47.0,34.0,52.0,22.3,15.5
2006-03-02,25.0,46.0,33.3,48.4,19.4,15.5
2006-03-03,25.0,47.0,33.3,49.6,16.7,15.5
2006-03-04,25.3,47.0,26.8,37.4,10.0,15.7
2006-03-05,25.3,46.0,32.0,50.2,7.3,15.7
2006-03-06,25.4,46.0,37.2,43.3,28.6,15.8
2006-03-07,25.4,47.0,32.4,42.8,18.1,15.8
2006-03-08,25.6,49.0,25.9,42.8,8.1,16.0
2006-03-09,25.7,47.0,22.6,33.1,13.1,16.1
2006-03-10,25.7,47.0,17.4,38.5,-6.0,16.1
2006-03-11,25.7,47.0,22.3,49.8,0.9,16.1
2006-03-12,25.7,47.0,17.4,53.6,-5.3,16.1
2006-03-13,25.7,47.0,20.8,44.1,8.1,16.1
2006-03-14,26.1,51.0,29.8,43.0,13.1,16.2
2006-03-15,26.2,51.0,25.7,40.8,13.1,16.2
2006-03-16,26.3,49.0,32.4,46.4,14.9,16.3
2006-03-17,26.3,49.0,31.6,49.5,20.1,16.3
2006-03-18,26.3,48.0,34.0,57.9,21.6,16.3
2006-03-19,26.3,47.0,31.5,58.1,12.7,16.3
2006-03-20,26.3,47.0,32.9,46.4,24.6,16.3
2006-03-21,26.5,48.0,32.5,43.5,26.1,16.5
2006-03-22,26.5,47.0,36.1,57.2,22.6,16.3
2006-03-23,26.5,46.0,37.2,62.1,19.9,16.3
2006-03-24,26.6,45.0,41.4,53.6,28.0,15.9
2006-03-25,26.9,47.0,39.2,48.0,29.7,15.8
2006-03-26,27.2,47.0,30.4,51.8,11.1,16.0
2006-03-27,27.3,45.0,32.5,59.7,8.6,16.1
2006-03-28,27.5,43.0,39.4,53.2,27.7,16.1
2006-03-29,27.6,44.0,37.6,43.0,34.9,16.0
2006-03-30,27.6,43.0,40.5,51.8,32.7,15.7
2006-03-31,27.6,42.0,40.6,50.0,33.6,15.6
2006-04-01,27.8,43.0,32.5,42.4,14.2,15.8
2006-04-02,27.8,41.0,32.0,58.8,7.0,15.8
2006-04-03,27.9,40.0,43.5,61.2,35.4,15.5
2006-04-04,28.5,39.0,41.9,60.8,35.2,15.3
2006-04-05,29.0,38.0,39.9,48.2,35.6,14.8
2006-04-06,29.1,38.0,39.0,45.1,34.0,14.8
2006-04-07,29.1,36.0,42.1,68.7,27.5,14.3
2006-04-08,29.3,35.0,40.6,59.0,30.9,14.0
2006-04-09,29.5,34.0,39.0,59.0,25.2,13.8
2006-04-10,29.5,34.0,38.3,50.2,33.1,13.5
2006-04-11,29.5,33.0,39.0,59.0,27.3,13.4
2006-04-12,29.6,31.0,40.6,59.0,25.9,12.8
2006-04-13,29.6,29.0,43.9,63.3,30.4,12.1
2006-04-14,30.0,28.0,41.2,53.2,29.5,11.5
2006-04-15,30.4,27.0,40.5,50.7,36.3,11.3
2006-04-16,30.6,27.0,38.5,48.7,33.1,11.1
2006-04-17,30.6,27.0,32.4,47.1,17.8,11.1
2006-04-18,30.6,27.0,33.1,57.2,13.8,11.0
2006-04-19,30.6,25.0,38.7,70.0,16.9,10.7
2006-04-20,30.7,24.0,42.6,72.3,21.9,10.2
2006-04-21,30.7,22.0,46.2,66.2,28.6,9.1
2006-04-22,30.7,20.0,48.4,75.6,30.6,8.0
2006-04-23,30.8,18.0,46.2,68.0,33.8,7.2
2006-04-24,30.9,18.0,39.9,55.0,31.1,7.1
2006-04-25,30.9,16.0,41.9,66.0,25.3,6.7
2006-04-26,30.9,15.0,43.9,70.0,24.6,5.6
2006-04-27,30.9,12.0,47.3,74.8,28.2,4.7
2006-04-28,30.9,10.0,48.0,73.4,29.1,3.7
