date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.7,36.3,43.0,28.0,0.0
2005-10-02,0.7,31.1,37.4,25.9,0.0
2005-10-03,0.7,31.3,40.1,25.5,0.0
2005-10-04,0.8,32.5,43.9,23.0,0.0
2005-10-05,0.8,42.1,52.2,34.5,0.0
2005-10-06,0.8,47.7,62.4,36.7,0.0
2005-10-07,0.8,38.8,45.9,28.8,0.0
2005-10-08,0.8,36.5,49.6,27.0,0.0
2005-10-09,0.8,36.5,49.1,28.0,0.0
2005-10-10,0.8,47.7,62.1,31.6,0.0
2005-10-11,0.8,41.7,52.3,32.2,0.0
2005-10-12,0.9,47.3,61.0,33.3,0.0
2005-10-13,0.9,49.6,59.5,43.0,0.0
2005-10-14,1.0,51.3,64.8,35.6,0.0
2005-10-15,1.1,37.0,47.5,30.9,0.0
2005-10-16,1.1,44.1,59.5,31.3,0.0
2005-10-17,1.1,51.1,64.6,41.4,0.0
2005-10-18,1.1,50.7,59.0,42.4,0.0
2005-10-19,1.2,41.0,47.5,35.1,0.0
2005-10-20,1.2,39.2,50.2,30.9,0.0
2005-10-21,1.2,43.9,55.2,37.4,0.0
2005-10-22,1.2,45.1,60.1,35.4,0.0
2005-10-23,1.2,45.5,57.6,37.2,0.0
2005-10-24,1.2,45.1,57.2,36.7,0.0
2005-10-25,1.2,45.9,59.7,33.4,0.0
2005-10-26,1.2,31.8,38.7,24.8,0.0
2005-10-27,1.4,32.5,42.4,23.5,0.0
2005-10-28,1.5,32.0,37.4,27.0,0.0
2005-10-29,1.5,30.9,39.7,24.8,0.0
2005-10-30,1.6,33.3,41.7,23.5,0.0
2005-10-31,1.8,44.1,51.1,37.2,0.0
2005-11-01,2.2,36.7,46.8,28.0,0.0
2005-11-02,2.2,28.4,32.2,25.5,0.0
2005-11-03,2.9,29.1,31.8,26.1,0.6
2005-11-04,3.0,26.8,30.9,23.0,1.1
2005-11-05,5.5,29.1,34.3,23.7,2.1
2005-11-06,5.8,29.7,31.8,27.1,2.2
2005-11-07,5.8,25.9,30.0,17.6,2.2
2005-11-08,5.8,20.1,31.8,11.1,2.1
2005-11-09,5.9,33.1,43.5,18.7,2.2
2005-11-10,6.0,38.3,47.3,32.2,2.3
2005-11-11,6.1,31.8,36.7,27.5,2.5
2005-11-12,6.4,27.9,31.1,24.6,2.7
2005-11-13,7.2,34.7,37.4,30.7,3.0
2005-11-14,7.2,30.7,35.4,19.8,2.9
2005-11-15,7.3,31.6,46.6,17.2,2.9
2005-11-16,7.3,37.4,50.0,29.5,2.9
2005-11-17,7.3,33.4,43.2,27.7,2.8
2005-11-18,7.3,42.8,56.3,34.9,2.9
2005-11-19,7.3,40.1,49.6,32.5,2.9
2005-11-20,7.3,42.3,55.0,34.7,2.9
2005-11-21,7.3,35.2,43.2,30.4,2.9
2005-11-22,7.3,37.4,49.3,29.7,2.9
2005-11-23,7.3,38.8,50.4,32.7,2.9
2005-11-24,7.5,39.4,47.8,33.3,3.1
2005-11-25,8.5,31.6,37.8,21.2,3.3
2005-11-26,8.5,19.0,21.6,14.2,3.3
2005-11-27,8.5,17.8,23.4,7.5,3.2
2005-11-28,9.2,21.2,31.8,7.9,3.7
2005-11-29,9.4,23.7,30.9,20.3,4.0
2005-11-30,9.7,21.2,28.0,15.6,4.2
2005-12-01,10.5,25.0,32.5,19.4,4.9
2005-12-02,11.2,20.3,23.0,18.0,5.6
2005-12-03,11.6,21.0,24.6,18.7,5.9
2005-12-04,11.6,17.6,27.0,12.0,5.8
2005-12-05,11.6,24.6,32.0,17.2,5.9
2005-12-06,11.6,27.0,36.7,20.8,5.9
2005-12-07,11.7,15.1,22.5,10.9,6.1
2005-12-08,11.8,18.1,27.0,8.2,6.1
2005-12-09,11.9,32.7,40.3,25.3,6.2
2005-12-10,11.9,39.0,48.7,32.0,6.3
2005-12-11,11.9,36.9,42.1,29.3,6.3
2005-12-12,11.9,31.3,43.5,17.2,6.2
2005-12-13,11.9,17.6,25.3,11.1,6.1
2005-12-14,11.9,18.9,30.0,12.9,6.1
2005-12-15,11.9,23.5,40.8,10.9,6.2
2005-12-16,11.9,22.1,35.1,15.4,6.2
2005-12-17,11.9,5.4,15.6,-2.6,6.0
2005-12-18,12.4,7.9,31.6,1.6,6.8
2005-12-19,13.5,35.4,39.4,28.9,7.1
2005-12-20,13.5,37.4,41.2,33.4,7.0
2005-12-21,14.2,36.0,38.5,33.6,7.2
2005-12-22,15.5,34.3,38.1,31.8,7.3
2005-12-23,15.6,39.0,46.8,29.7,7.1
2005-12-24,15.6,45.5,50.9,41.4,7.0
2005-12-25,15.7,34.9,40.6,32.2,7.1
2005-12-26,15.9,30.7,34.0,27.7,7.1
2005-12-27,17.4,32.4,37.8,29.5,8.6
2005-12-28,18.1,31.6,38.5,25.2,8.8
2005-12-29,18.8,25.9,32.5,19.4,9.3
2005-12-30,22.7,32.7,34.5,31.6,10.8
2005-12-31,23.5,29.7,32.4,24.1,11.1
2006-01-01,23.7,27.7,30.2,23.5,11.2
2006-01-02,23.7,26.2,30.9,19.4,11.1
2006-01-03,23.9,24.6,31.3,19.8,11.3
2006-01-04,24.1,30.4,39.6,21.6,11.4
2006-01-05,24.1,42.8,46.0,35.1,11.4
2006-01-06,24.1,39.9,44.6,32.4,11.4
2006-01-07,24.6,27.9,33.6,22.8,12.0
2006-01-08,25.0,26.8,31.5,23.7,12.3
2006-01-09,25.8,32.5,34.9,27.9,13.4
2006-01-10,28.7,34.5,36.7,31.5,13.3
2006-01-11,29.4,25.3,31.3,22.5,13.1
2006-01-12,30.1,29.7,37.0,21.6,13.6
2006-01-13,31.4,34.0,37.0,31.6,13.7
2006-01-14,31.7,25.7,31.5,14.4,13.7
2006-01-15,32.0,18.5,22.1,14.4,13.7
2006-01-16,32.4,31.1,36.0,21.9,14.3
