date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,45.9,63.7,27.9,0.0
2005-10-02,0.1,0.0,40.5,49.6,34.0,0.0
2005-10-03,0.4,1.0,34.0,41.2,31.1,0.2
2005-10-04,1.1,8.0,30.0,35.4,23.9,0.7
2005-10-05,1.1,6.0,26.6,37.8,18.0,0.7
2005-10-06,1.1,5.0,29.1,46.8,15.4,0.7
2005-10-07,1.1,4.0,34.7,52.3,23.9,0.7
2005-10-08,1.1,2.0,37.0,49.6,27.0,0.7
2005-10-09,1.2,2.0,34.7,42.6,31.6,0.7
2005-10-10,1.2,3.0,33.4,48.0,23.7,0.7
2005-10-11,1.2,3.0,32.5,48.0,20.8,0.8
2005-10-12,1.2,3.0,34.0,46.9,25.3,0.8
2005-10-13,1.2,3.0,34.9,53.8,22.1,0.9
2005-10-14,1.2,2.0,38.8,59.2,26.4,0.9
2005-10-15,1.2,3.0,40.8,58.3,28.2,0.9
2005-10-16,1.2,2.0,38.1,55.4,26.4,0.9
2005-10-17,1.2,2.0,37.4,55.2,27.0,0.8
2005-10-18,1.2,1.0,38.8,55.6,27.5,0.8
2005-10-19,1.2,1.0,40.5,55.2,28.2,0.7
2005-10-20,1.2,1.0,37.0,48.4,24.3,0.6
2005-10-21,1.2,1.0,31.5,47.7,21.2,0.5
2005-10-22,1.2,1.0,34.5,52.7,22.1,0.5
2005-10-23,1.2,1.0,36.5,56.3,25.3,0.5
2005-10-24,1.2,1.0,37.2,58.3,25.2,0.5
2005-10-25,1.2,1.0,36.7,56.8,26.1,0.6
2005-10-26,1.2,1.0,35.6,50.7,24.8,0.6
2005-10-27,1.5,1.0,37.8,46.8,30.7,0.8
2005-10-28,1.6,1.0,34.7,44.4,26.4,0.6
2005-10-29,1.8,1.0,29.5,36.7,20.1,0.6
2005-10-30,1.8,3.0,23.5,35.4,9.7,0.6
2005-10-31,1.8,1.0,25.5,36.0,8.8,0.6
2005-11-01,1.8,2.0,35.8,47.5,26.1,0.6
2005-11-02,1.9,2.0,36.5,42.6,31.1,0.7
2005-11-03,2.1,4.0,26.8,36.5,22.5,0.8
2005-11-04,2.4,6.0,25.2,31.3,16.9,1.1
2005-11-05,2.5,6.0,19.2,29.7,13.1,1.2
2005-11-06,3.0,9.0,31.1,39.4,19.2,1.9
