date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,0.0,37.6,41.9,34.3,0.0
2005-10-02,0.3,0.0,36.7,40.5,34.2,0.0
2005-10-03,0.3,0.0,36.7,44.8,31.8,0.0
2005-10-04,0.3,0.0,39.4,51.4,31.1,0.0
2005-10-05,0.3,0.0,43.0,48.6,37.9,0.0
2005-10-06,0.5,0.0,45.0,54.3,41.5,0.0
2005-10-07,0.6,0.0,40.1,45.0,35.8,0.0
2005-10-08,0.6,0.0,38.8,48.6,32.4,0.0
2005-10-09,0.6,0.0,41.7,49.6,36.7,0.0
2005-10-10,0.6,0.0,43.3,51.8,36.9,0.0
2005-10-11,0.7,0.0,43.3,56.5,37.2,0.0
2005-10-12,0.7,0.0,44.1,53.6,38.3,0.0
2005-10-13,0.8,0.0,41.7,49.3,37.6,0.0
2005-10-14,0.8,0.0,48.0,59.0,39.6,0.0
2005-10-15,0.8,0.0,42.8,45.0,39.7,0.0
2005-10-16,0.9,0.0,43.7,47.3,41.5,0.0
2005-10-17,0.9,0.0,47.5,54.3,40.1,0.0
2005-10-18,0.9,0.0,47.3,55.4,40.1,0.0
2005-10-19,1.3,0.0,43.7,46.8,41.4,0.0
2005-10-20,1.3,0.0,42.1,45.3,38.1,0.0
2005-10-21,1.3,0.0,42.8,57.9,36.1,0.0
2005-10-22,1.3,0.0,45.3,58.1,38.1,0.0
2005-10-23,1.3,0.0,48.7,59.4,43.3,0.0
2005-10-24,1.4,0.0,47.8,60.1,41.0,0.0
2005-10-25,1.6,0.0,45.3,55.8,36.5,0.0
2005-10-26,1.7,0.0,35.2,41.0,30.6,0.0
2005-10-27,1.7,0.0,34.7,42.3,29.1,0.0
2005-10-28,2.0,0.0,34.7,35.8,33.8,0.3
2005-10-29,2.2,1.0,34.9,36.7,32.7,0.4
2005-10-30,2.3,1.0,35.8,39.6,32.4,0.6
2005-10-31,5.0,3.0,36.0,38.3,34.2,1.2
2005-11-01,6.3,5.0,33.6,35.6,30.9,2.3
2005-11-02,6.3,7.0,33.4,36.9,31.6,2.2
2005-11-03,7.1,15.0,32.9,34.5,30.4,2.9
