date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.4,0.0,35.6,41.0,30.7,0.0
2005-10-02,0.5,0.0,31.6,36.5,28.2,0.0
2005-10-03,0.7,1.0,30.2,34.3,27.9,0.2
2005-10-04,1.0,3.0,28.4,33.8,26.6,0.3
2005-10-05,1.0,1.0,32.4,43.0,26.2,0.3
2005-10-06,1.1,0.0,37.8,47.1,29.5,0.0
2005-10-07,1.2,0.0,37.0,43.9,33.1,0.0
2005-10-08,1.2,0.0,33.3,40.8,28.2,0.0
2005-10-09,1.2,0.0,34.2,45.1,26.8,0.0
2005-10-10,1.2,0.0,38.7,50.2,30.9,0.0
2005-10-11,1.2,0.0,39.9,48.4,33.3,0.0
2005-10-12,1.3,0.0,40.8,51.4,33.8,0.0
2005-10-13,1.3,0.0,39.0,42.4,36.3,0.0
2005-10-14,1.3,0.0,46.6,60.6,34.5,0.0
2005-10-15,1.3,0.0,48.4,58.5,39.0,0.0
2005-10-16,1.5,0.0,37.6,39.4,36.3,0.0
2005-10-17,1.5,0.0,45.5,49.1,39.6,0.0
2005-10-18,1.5,0.0,44.6,54.7,34.9,0.0
2005-10-19,1.5,0.0,43.3,55.0,35.2,0.0
2005-10-20,1.8,0.0,36.1,39.0,34.2,0.0
2005-10-21,1.8,0.0,35.6,43.5,32.4,0.0
2005-10-22,1.8,0.0,42.3,56.1,32.4,0.0
2005-10-23,1.8,0.0,48.6,59.5,40.8,0.0
2005-10-24,1.8,0.0,49.3,57.9,44.4,0.0
2005-10-25,1.8,0.0,51.3,64.9,42.8,0.0
2005-10-26,1.8,0.0,43.9,53.1,37.4,0.0
2005-10-27,2.2,0.0,34.7,38.1,30.0,0.1
2005-10-28,2.3,2.0,33.1,38.7,29.3,0.2
2005-10-29,2.3,1.0,28.8,30.9,27.3,0.2
2005-10-30,2.4,2.0,28.2,32.0,25.9,0.3
2005-10-31,2.8,6.0,30.4,33.4,26.2,0.7
2005-11-01,3.4,7.0,33.8,43.2,29.5,1.1
2005-11-02,3.5,6.0,26.2,31.5,22.8,1.1
2005-11-03,3.6,6.0,25.5,30.9,21.9,1.1
2005-11-04,4.0,10.0,25.0,29.1,22.8,1.5
2005-11-05,4.3,13.0,22.6,25.7,20.1,1.9
2005-11-06,4.8,15.0,25.0,29.3,20.7,2.3
2005-11-07,5.0,15.0,25.3,33.1,20.1,2.5
2005-11-08,5.2,17.0,21.7,25.2,19.2,2.7
2005-11-09,5.4,15.0,26.6,34.5,19.0,2.8
2005-11-10,5.4,14.0,39.9,46.4,34.0,2.8
2005-11-11,5.4,13.0,32.5,38.3,23.7,2.7
2005-11-12,5.7,18.0,21.9,24.4,18.0,3.1
2005-11-13,6.1,20.0,24.4,29.5,18.1,3.5
2005-11-14,6.4,24.0,15.3,24.3,6.3,3.9
2005-11-15,6.6,25.0,17.2,21.2,12.6,4.0
2005-11-16,6.8,22.0,24.1,27.1,19.0,4.1
2005-11-17,6.8,21.0,25.9,31.1,23.4,4.1
2005-11-18,6.8,20.0,30.0,33.6,26.1,4.1
2005-11-19,6.8,19.0,32.4,40.1,27.9,4.1
2005-11-20,6.8,18.0,35.8,43.5,31.8,4.1
2005-11-21,6.8,18.0,35.2,44.8,31.3,4.1
2005-11-22,6.8,17.0,37.0,46.2,30.7,4.1
2005-11-23,6.8,16.0,35.8,46.4,31.5,4.1
2005-11-24,6.8,16.0,33.4,41.4,29.3,4.1
2005-11-25,6.9,17.0,34.2,41.5,29.7,4.2
2005-11-26,7.2,25.0,23.0,29.5,19.0,4.5
2005-11-27,7.7,33.0,19.8,23.9,17.2,5.1
2005-11-28,7.7,28.0,14.7,20.1,4.5,5.1
2005-11-29,7.8,32.0,12.2,19.0,1.6,5.3
2005-11-30,8.1,34.0,8.8,15.8,-0.9,5.5
2005-12-01,8.2,33.0,9.7,22.1,-1.1,5.8
2005-12-02,8.9,37.0,18.0,20.7,6.8,6.3
2005-12-03,8.9,34.0,13.1,16.5,9.5,6.3
2005-12-04,9.0,35.0,9.0,12.4,5.7,6.5
2005-12-05,9.5,40.0,9.0,19.4,-3.5,7.1
2005-12-06,9.6,36.0,-3.1,8.8,-11.9,7.1
2005-12-07,9.7,35.0,2.8,12.9,-4.5,7.2
2005-12-08,9.9,32.0,10.9,17.4,5.2,7.2
2005-12-09,9.9,31.0,18.9,21.7,14.9,7.3
2005-12-10,9.9,30.0,23.5,30.0,18.3,7.3
2005-12-11,10.0,29.0,29.5,37.9,25.7,7.3
2005-12-12,10.1,30.0,32.5,42.4,24.4,7.4
2005-12-13,10.2,31.0,18.9,24.1,16.2,7.5
2005-12-14,10.2,31.0,15.4,22.5,13.6,7.5
2005-12-15,10.2,31.0,13.5,19.8,7.3,7.5
2005-12-16,10.2,31.0,9.0,23.0,0.7,7.5
2005-12-17,10.2,30.0,0.5,12.2,-5.4,7.5
2005-12-18,10.2,30.0,9.7,26.4,-2.7,7.5
2005-12-19,10.5,29.0,21.4,30.0,9.3,7.6
2005-12-20,10.7,30.0,33.1,35.8,28.4,7.8
2005-12-21,10.8,29.0,35.4,37.2,34.3,8.0
2005-12-22,11.1,32.0,33.4,35.2,31.6,8.4
2005-12-23,11.5,35.0,29.1,31.5,27.7,8.9
2005-12-24,11.9,34.0,35.2,38.8,27.9,9.2
2005-12-25,11.9,34.0,36.3,42.3,30.9,9.3
2005-12-26,11.9,33.0,32.0,35.1,30.0,9.3
2005-12-27,12.1,35.0,27.5,29.8,25.7,9.5
2005-12-28,12.3,36.0,28.8,32.9,22.8,9.7
2005-12-29,12.3,35.0,23.9,29.3,20.5,9.7
2005-12-30,12.4,36.0,23.7,29.3,17.4,9.8
2005-12-31,12.6,36.0,30.4,33.3,27.3,10.0
2006-01-01,12.8,38.0,26.6,31.8,21.7,10.2
2006-01-02,12.8,38.0,26.2,30.4,23.0,10.2
2006-01-03,12.9,38.0,24.1,27.1,21.9,10.3
