date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,48.4,57.4,42.6,0.0
2005-10-02,0.2,0.0,39.2,47.7,31.6,0.1
2005-10-03,0.5,2.0,32.7,37.2,28.6,0.6
2005-10-04,0.9,6.0,26.4,32.5,18.9,0.9
2005-10-05,1.0,6.0,22.6,32.9,14.9,0.9
2005-10-06,1.1,5.0,27.0,37.0,17.6,1.0
2005-10-07,1.2,4.0,36.9,44.1,29.8,1.1
2005-10-08,1.2,4.0,36.7,46.6,30.6,1.1
2005-10-09,1.3,7.0,29.3,33.8,25.9,1.3
2005-10-10,1.3,6.0,29.1,37.9,23.0,1.3
2005-10-11,1.4,6.0,32.9,43.7,25.7,1.3
2005-10-12,1.4,5.0,33.3,44.1,27.1,1.3
2005-10-13,1.5,5.0,37.9,47.1,28.8,1.3
2005-10-14,1.5,5.0,39.9,51.3,30.6,1.3
2005-10-15,1.5,4.0,39.4,51.4,33.6,1.3
2005-10-16,1.5,4.0,40.8,48.9,33.8,1.3
2005-10-17,1.5,4.0,41.7,50.9,34.3,1.3
2005-10-18,1.5,4.0,39.9,49.6,34.0,1.2
2005-10-19,1.5,4.0,39.6,49.1,32.0,1.2
2005-10-20,1.5,4.0,36.0,43.5,27.1,1.2
2005-10-21,1.5,4.0,30.9,42.1,23.2,1.2
2005-10-22,1.5,4.0,35.8,48.2,29.3,1.2
2005-10-23,1.5,4.0,36.3,50.7,29.8,1.4
2005-10-24,1.5,4.0,38.1,53.1,31.1,1.4
2005-10-25,1.5,4.0,38.3,50.4,32.2,1.5
2005-10-26,1.5,3.0,36.3,46.9,31.3,1.5
2005-10-27,1.5,3.0,37.2,42.6,31.6,1.5
2005-10-28,1.5,3.0,33.8,38.5,27.9,1.5
2005-10-29,1.5,3.0,28.0,36.0,22.8,1.5
2005-10-30,1.5,3.0,22.6,30.6,13.6,1.4
2005-10-31,1.8,4.0,29.3,36.3,14.7,1.6
2005-11-01,1.9,4.0,36.5,41.0,33.6,1.7
2005-11-02,2.1,8.0,34.0,38.3,31.6,2.0
2005-11-03,2.1,8.0,23.5,32.2,19.4,2.0
2005-11-04,2.3,12.0,21.4,27.1,16.5,2.2
2005-11-05,2.4,11.0,18.7,24.3,15.3,2.4
2005-11-06,3.2,18.0,28.0,32.0,20.7,3.2
2005-11-07,3.4,16.0,32.0,34.9,30.0,3.3
2005-11-08,3.8,19.0,29.5,33.4,24.3,3.7
2005-11-09,3.9,18.0,30.6,38.5,21.9,3.7
2005-11-10,4.0,17.0,36.9,42.3,28.6,3.8
2005-11-11,4.0,17.0,36.1,44.4,31.3,3.8
2005-11-12,4.0,17.0,21.9,30.9,16.2,3.8
2005-11-13,4.0,17.0,20.7,24.6,14.2,3.8
2005-11-14,4.2,22.0,15.8,25.7,-2.0,4.1
2005-11-15,4.5,20.0,7.9,21.6,-6.0,4.2
2005-11-16,4.6,19.0,24.1,27.9,18.9,4.3
2005-11-17,4.6,18.0,19.2,23.0,15.8,4.3
2005-11-18,4.6,18.0,29.5,40.1,18.1,4.3
2005-11-19,4.6,18.0,22.5,27.9,14.2,4.3
2005-11-20,4.6,17.0,29.1,39.4,24.4,4.3
2005-11-21,4.6,18.0,29.5,37.8,24.3,4.4
2005-11-22,4.6,18.0,29.1,35.1,23.5,4.4
2005-11-23,4.6,17.0,26.8,32.9,20.7,4.4
2005-11-24,4.6,17.0,24.3,29.3,20.5,4.4
2005-11-25,4.6,17.0,28.4,38.3,21.6,4.4
2005-11-26,4.6,17.0,22.8,29.7,10.9,4.4
2005-11-27,4.6,17.0,10.9,18.7,3.7,4.4
2005-11-28,4.6,17.0,5.9,16.9,-3.1,4.4
2005-11-29,4.7,18.0,15.6,20.8,0.7,4.5
2005-11-30,4.8,20.0,8.6,14.4,4.5,4.6
2005-12-01,5.2,22.0,19.4,27.0,7.5,5.0
2005-12-02,5.3,24.0,17.8,27.3,4.5,5.1
2005-12-03,5.3,24.0,7.3,14.5,1.8,5.1
2005-12-04,5.3,23.0,1.2,7.3,-6.3,5.1
2005-12-05,5.5,25.0,8.1,13.5,4.5,5.3
2005-12-06,5.5,24.0,-5.4,8.2,-18.0,5.3
2005-12-07,5.5,24.0,-6.7,3.9,-16.4,5.3
2005-12-08,5.7,23.0,16.2,29.3,3.9,5.4
2005-12-09,5.8,23.0,23.9,35.1,10.9,5.4
2005-12-10,5.9,24.0,24.8,29.8,18.5,5.5
2005-12-11,5.9,23.0,24.1,28.8,21.2,5.5
2005-12-12,5.9,23.0,24.1,28.6,20.7,5.5
2005-12-13,5.9,23.0,15.8,26.2,-1.7,5.5
2005-12-14,5.9,23.0,5.9,12.9,-3.6,5.5
2005-12-15,5.9,23.0,15.3,21.0,4.3,5.5
2005-12-16,5.9,23.0,0.0,6.3,-7.4,5.5
2005-12-17,5.9,22.0,-9.2,-0.9,-17.5,5.5
2005-12-18,5.9,22.0,1.8,15.8,-9.6,5.5
2005-12-19,5.9,22.0,24.1,29.3,16.3,5.5
2005-12-20,6.1,22.0,32.5,38.1,24.1,5.6
2005-12-21,6.1,22.0,35.6,38.7,32.4,5.6
2005-12-22,6.2,24.0,33.1,36.1,30.4,5.7
2005-12-23,6.2,25.0,23.5,31.1,13.8,5.8
2005-12-24,6.4,24.0,33.4,39.6,22.8,5.9
2005-12-25,6.4,24.0,34.2,38.3,31.1,5.9
2005-12-26,6.4,23.0,29.7,32.4,25.7,5.9
2005-12-27,6.4,23.0,24.8,28.4,21.7,5.9
2005-12-28,6.5,24.0,32.5,38.5,27.7,6.0
2005-12-29,6.5,23.0,18.9,28.6,4.8,6.0
2005-12-30,6.5,23.0,22.3,28.6,11.7,6.0
2005-12-31,6.6,24.0,28.8,33.1,25.7,6.1
2006-01-01,6.6,24.0,22.8,27.3,14.9,6.1
2006-01-02,6.6,25.0,25.5,30.0,21.4,6.2
2006-01-03,6.6,25.0,22.6,26.8,16.2,6.1
2006-01-04,6.6,25.0,15.8,23.9,6.6,6.1
2006-01-05,6.7,25.0,30.4,37.6,12.0,6.2
2006-01-06,6.7,25.0,35.1,38.5,32.0,6.2
