date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,,,,0.0
2005-10-02,0.0,0.0,,,,0.0
2005-10-03,0.0,0.0,,,,0.0
2005-10-04,0.0,0.0,,,,0.0
2005-10-05,0.0,0.0,,,,0.0
2005-10-06,0.0,0.0,,,,0.0
2005-10-07,0.0,0.0,,,,0.0
2005-10-08,0.0,0.0,,,,0.0
2005-10-09,0.0,0.0,,,,0.0
2005-10-10,0.0,0.0,,,,0.0
2005-10-11,0.0,0.0,,,,0.0
2005-10-12,0.0,0.0,,,,0.0
2005-10-13,0.0,0.0,,,,0.0
2005-10-14,0.0,0.0,,,,0.0
2005-10-15,0.4,0.0,,,,0.0
2005-10-16,0.4,0.0,,,,0.0
2005-10-17,0.4,0.0,,,,0.0
2005-10-18,1.4,0.0,,,,0.0
2005-10-19,1.5,0.0,,,,0.0
2005-10-20,1.5,0.0,,,,0.0
2005-10-21,1.5,0.0,,,,0.0
2005-10-22,1.5,0.0,,,,0.0
2005-10-23,1.5,0.0,,,,0.0
2005-10-24,1.5,0.0,,,,0.0
2005-10-25,1.6,0.0,,,,0.0
2005-10-26,1.6,0.0,,,,0.0
2005-10-27,1.6,0.0,,,,0.0
2005-10-28,2.3,0.0,,,,0.0
2005-10-29,2.3,0.0,,,,0.0
2005-10-30,2.4,0.0,,,,0.0
2005-10-31,2.4,0.0,,,,0.0
2005-11-01,2.4,0.0,,,,0.0
2005-11-02,2.4,0.0,,,,0.0
2005-11-03,2.4,0.0,,,,0.0
2005-11-04,2.4,0.0,,,,0.0
2005-11-05,2.4,0.0,,,,0.0
2005-11-06,2.4,0.0,,,,0.0
2005-11-07,2.4,0.0,,,,0.0
2005-11-08,2.4,0.0,,,,0.0
2005-11-09,2.4,0.0,,,,0.0
2005-11-10,2.4,0.0,,,,0.0
2005-11-11,2.5,0.0,,,,0.0
2005-11-12,2.5,0.0,,,,0.0
2005-11-13,2.5,0.0,,,,0.0
2005-11-14,2.5,0.0,,,,0.0
2005-11-15,2.5,0.0,,,,0.0
2005-11-16,2.5,0.0,,,,0.0
2005-11-17,2.5,0.0,,,,0.0
2005-11-18,2.5,0.0,,,,0.0
2005-11-19,2.5,0.0,,,,0.0
2005-11-20,2.5,0.0,,,,0.0
2005-11-21,2.5,0.0,,,,0.0
2005-11-22,2.5,0.0,,,,0.0
2005-11-23,2.5,0.0,,,,0.0
2005-11-24,2.5,0.0,,,,0.0
2005-11-25,2.6,0.0,,,,0.0
2005-11-26,2.6,0.0,,,,0.0
2005-11-27,2.6,0.0,,,,0.0
2005-11-28,2.6,0.0,,,,0.0
2005-11-29,2.6,0.0,,,,0.0
2005-11-30,2.6,0.0,,,,0.0
2005-12-01,2.6,0.0,,,,0.0
2005-12-02,3.2,7.0,,,,0.7
2005-12-03,3.2,6.0,,,,0.7
2005-12-04,3.2,5.0,,,,0.7
2005-12-05,3.2,5.0,,,,0.7
2005-12-06,3.2,5.0,,,,0.7
2005-12-07,3.2,6.0,,,,0.7
2005-12-08,3.3,4.0,,,,0.8
2005-12-09,3.3,5.0,,,,0.8
2005-12-10,3.3,4.0,,,,0.8
2005-12-11,3.3,4.0,,,,0.8
2005-12-12,3.3,4.0,,,,0.8
2005-12-13,3.3,4.0,,,,0.8
2005-12-14,3.3,4.0,,,,0.8
2005-12-15,3.3,5.0,,,,0.8
2005-12-16,3.3,4.0,,,,0.8
2005-12-17,3.3,4.0,,,,0.8
2005-12-18,3.3,3.0,,,,0.8
2005-12-19,3.3,4.0,,,,0.8
2005-12-20,3.3,3.0,,,,0.8
2005-12-21,3.3,3.0,,,,0.8
2005-12-22,3.3,2.0,,,,0.8
2005-12-23,3.3,3.0,,,,0.8
2005-12-24,3.3,3.0,,,,0.8
2005-12-25,3.3,2.0,,,,0.7
