date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,47.3,62.6,34.7,0.0
2005-10-02,0.0,0.0,47.8,58.5,41.4,0.0
2005-10-03,0.0,0.0,43.3,49.8,38.7,0.0
2005-10-04,0.3,0.0,30.2,41.0,21.7,0.0
2005-10-05,0.3,0.0,28.4,41.4,16.9,0.0
2005-10-06,0.3,0.0,34.9,52.0,22.1,0.0
2005-10-07,0.3,0.0,41.2,58.5,29.7,0.0
2005-10-08,0.3,0.0,36.9,48.2,29.8,0.0
2005-10-09,0.4,0.0,29.5,34.9,25.9,0.0
2005-10-10,0.4,0.0,32.9,41.7,25.3,0.0
2005-10-11,0.4,0.0,34.2,45.0,26.8,0.0
2005-10-12,0.4,0.0,35.4,46.4,28.0,0.0
2005-10-13,0.4,0.0,39.4,55.2,27.5,0.0
2005-10-14,0.4,0.0,43.0,58.3,32.5,0.0
2005-10-15,0.4,0.0,41.4,54.0,33.1,0.0
2005-10-16,0.4,0.0,38.7,51.1,31.1,0.0
2005-10-17,0.4,0.0,40.1,55.0,30.0,0.0
2005-10-18,0.4,0.0,38.1,49.1,31.1,0.0
2005-10-19,0.5,0.0,37.6,46.2,33.3,0.0
2005-10-20,0.5,0.0,36.5,45.0,30.9,0.0
2005-10-21,0.5,0.0,38.1,52.3,29.5,0.0
2005-10-22,0.5,0.0,42.1,54.5,32.4,0.0
2005-10-23,0.5,0.0,41.4,56.3,32.4,0.0
2005-10-24,0.5,0.0,42.6,57.7,32.9,0.0
2005-10-25,0.5,0.0,38.3,51.1,30.0,0.0
2005-10-26,0.5,0.0,37.4,50.0,29.8,0.0
2005-10-27,0.5,0.0,37.8,43.9,32.9,0.0
2005-10-28,1.2,4.0,32.2,35.6,25.9,0.6
2005-10-29,1.4,5.0,26.8,34.3,20.8,0.6
2005-10-30,1.5,6.0,24.1,33.4,15.1,0.6
2005-10-31,1.5,6.0,27.9,37.9,15.4,0.6
2005-11-01,1.5,5.0,34.9,47.3,27.1,0.6
2005-11-02,1.5,5.0,35.6,45.0,28.8,0.6
2005-11-03,1.5,4.0,31.3,34.9,27.7,0.6
2005-11-04,2.3,11.0,26.2,30.0,22.8,1.3
2005-11-05,2.6,16.0,21.0,26.8,14.9,1.6
2005-11-06,2.6,14.0,30.9,40.3,25.0,1.6
2005-11-07,2.6,12.0,32.7,39.9,25.5,1.6
2005-11-08,2.8,13.0,32.4,34.2,29.7,1.9
2005-11-09,2.8,12.0,35.4,44.8,29.1,1.9
2005-11-10,2.8,12.0,37.6,47.8,29.5,1.9
2005-11-11,2.9,11.0,32.7,36.9,29.8,2.0
2005-11-12,3.4,14.0,24.8,30.7,19.0,2.3
2005-11-13,3.8,22.0,23.9,27.7,18.0,2.8
2005-11-14,4.7,27.0,21.0,29.1,3.9,3.8
2005-11-15,4.7,25.0,13.1,24.3,2.1,3.8
2005-11-16,4.7,23.0,27.0,34.2,21.4,3.8
2005-11-17,4.7,22.0,23.5,27.9,14.9,3.8
2005-11-18,4.7,21.0,31.3,38.1,23.2,3.8
2005-11-19,4.7,19.0,28.8,37.6,18.7,3.8
2005-11-20,4.7,19.0,34.7,45.0,25.7,3.8
2005-11-21,4.8,19.0,34.5,47.7,26.1,3.8
2005-11-22,4.8,18.0,33.4,47.5,26.1,3.7
2005-11-23,4.8,18.0,32.9,44.8,25.7,3.7
2005-11-24,4.8,18.0,28.8,38.5,22.5,3.7
2005-11-25,4.8,18.0,29.8,41.4,22.3,3.8
2005-11-26,5.3,27.0,16.9,26.6,6.8,4.3
2005-11-27,5.5,25.0,5.5,9.9,2.3,4.3
2005-11-28,5.7,24.0,4.3,11.5,-1.5,4.3
2005-11-29,5.9,31.0,19.4,24.4,3.4,5.1
2005-11-30,6.3,31.0,9.5,21.6,1.2,5.1
2005-12-01,7.4,39.0,24.3,27.9,11.7,6.5
2005-12-02,8.7,46.0,23.4,29.3,11.3,8.1
2005-12-03,9.0,47.0,8.8,15.4,3.9,8.3
2005-12-04,9.3,46.0,1.0,6.1,-7.6,8.4
2005-12-05,9.4,44.0,5.7,14.4,-7.4,8.4
2005-12-06,9.7,46.0,6.8,11.8,-8.0,8.8
2005-12-07,9.7,44.0,-6.9,7.0,-18.6,8.8
2005-12-08,9.7,43.0,10.2,28.0,-6.9,8.8
2005-12-09,9.7,41.0,20.7,28.6,10.6,8.8
2005-12-10,9.7,40.0,25.0,32.7,19.0,8.8
2005-12-11,9.7,39.0,25.2,39.2,17.8,8.8
2005-12-12,9.7,38.0,22.6,34.9,15.8,8.8
2005-12-13,9.8,39.0,15.1,21.9,5.7,8.8
2005-12-14,9.8,38.0,8.2,14.7,1.9,8.8
2005-12-15,9.9,38.0,15.6,23.7,9.3,8.8
2005-12-16,9.9,37.0,10.0,21.0,0.5,8.8
2005-12-17,10.1,40.0,10.4,16.2,4.8,9.0
2005-12-18,10.4,45.0,17.4,21.9,12.2,9.4
2005-12-19,10.5,46.0,25.9,28.4,21.6,9.8
2005-12-20,10.7,44.0,28.8,34.7,25.3,9.9
2005-12-21,10.7,43.0,31.1,41.7,26.1,10.0
2005-12-22,11.0,47.0,31.8,37.0,27.7,10.5
2005-12-23,11.5,48.0,25.9,33.8,19.2,10.9
2005-12-24,11.5,46.0,30.0,37.0,22.5,11.0
2005-12-25,11.5,45.0,29.5,41.0,22.5,11.0
2005-12-26,12.0,53.0,24.8,28.0,20.5,11.5
2005-12-27,12.1,51.0,22.1,29.5,17.8,11.6
2005-12-28,12.3,48.0,31.8,36.5,24.1,11.9
2005-12-29,12.7,52.0,15.8,23.7,3.2,12.1
2005-12-30,13.5,58.0,21.0,29.3,6.3,13.1
2005-12-31,16.0,74.0,27.5,31.5,23.0,15.6
2006-01-01,16.2,71.0,18.0,25.9,11.7,15.9
2006-01-02,17.0,77.0,23.0,26.8,19.2,16.8
2006-01-03,17.6,79.0,20.8,26.1,14.0,17.5
2006-01-04,17.6,78.0,18.7,25.2,8.8,17.6
2006-01-05,17.6,75.0,25.3,36.7,10.8,17.6
2006-01-06,17.6,72.0,30.6,41.9,25.0,17.7
2006-01-07,17.7,70.0,25.3,34.9,21.4,17.8
2006-01-08,18.1,72.0,12.4,21.2,2.3,18.0
2006-01-09,18.1,71.0,11.3,25.2,-0.8,18.0
2006-01-10,18.1,69.0,20.1,32.5,7.7,18.0
2006-01-11,18.5,75.0,24.3,34.9,14.2,18.4
2006-01-12,18.7,73.0,11.7,17.1,7.5,18.5
2006-01-13,18.7,70.0,25.5,38.8,14.2,18.5
2006-01-14,18.7,69.0,23.5,33.1,16.9,18.6
2006-01-15,19.1,72.0,14.2,27.0,2.1,18.8
2006-01-16,19.2,70.0,6.4,14.2,0.9,18.8
2006-01-17,19.2,72.0,22.5,30.6,12.0,19.2
2006-01-18,19.8,77.0,19.0,25.3,11.3,19.7
2006-01-19,20.0,74.0,11.5,19.4,2.8,19.7
2006-01-20,20.0,72.0,9.1,18.9,2.3,19.7
2006-01-21,20.0,71.0,9.5,19.9,2.3,19.7
2006-01-22,20.0,69.0,7.3,23.9,-4.9,19.7
2006-01-23,20.0,68.0,23.2,30.6,12.6,19.7
2006-01-24,20.0,67.0,29.1,43.3,18.1,19.8
2006-01-25,20.0,66.0,25.9,34.5,20.7,19.9
2006-01-26,20.1,67.0,21.0,30.7,13.8,20.0
2006-01-27,20.3,72.0,16.0,24.8,8.1,20.3
2006-01-28,20.6,78.0,14.2,21.0,5.9,20.7
2006-01-29,20.8,76.0,16.7,20.8,12.2,20.8
2006-01-30,21.1,76.0,26.2,31.1,20.8,21.3
2006-01-31,21.5,76.0,20.1,26.8,12.2,21.6
2006-02-01,22.0,82.0,23.7,30.7,17.6,22.2
2006-02-02,22.2,82.0,20.1,24.8,16.5,22.5
2006-02-03,22.3,81.0,19.0,24.8,15.1,22.7
