date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,59.5,67.1,52.0,0.0
2005-10-02,0.2,1.0,47.1,59.2,36.3,0.1
2005-10-03,0.6,1.0,38.3,45.0,34.3,0.5
2005-10-04,1.6,12.0,30.7,34.9,22.1,1.3
2005-10-05,1.9,10.0,22.6,25.5,19.9,1.5
2005-10-06,1.9,9.0,31.1,37.4,21.0,1.5
2005-10-07,2.0,6.0,45.0,51.8,37.4,1.5
2005-10-08,2.0,4.0,45.1,55.2,35.4,1.5
2005-10-09,2.3,6.0,33.3,35.8,31.6,1.6
2005-10-10,2.3,5.0,32.2,35.2,29.7,1.4
2005-10-11,2.3,5.0,36.3,40.8,31.1,1.4
2005-10-12,2.3,4.0,38.3,42.6,34.9,1.3
2005-10-13,2.3,3.0,45.0,51.8,37.2,1.2
2005-10-14,2.3,2.0,48.2,57.0,38.7,1.0
2005-10-15,2.4,0.0,53.4,61.3,46.2,0.0
2005-10-16,2.4,0.0,50.2,56.5,45.3,0.0
2005-10-17,2.4,0.0,48.9,55.4,43.9,0.0
2005-10-18,2.4,0.0,45.9,55.0,37.0,0.0
2005-10-19,2.4,0.0,46.9,53.4,37.6,0.0
2005-10-20,2.4,0.0,43.7,48.2,37.9,0.0
2005-10-21,2.4,0.0,38.7,44.2,34.0,0.0
2005-10-22,2.4,0.0,36.1,42.1,29.8,0.0
2005-10-23,2.4,0.0,39.9,47.7,31.6,0.0
2005-10-24,2.4,0.0,46.9,54.0,40.6,0.0
2005-10-25,2.4,0.0,48.7,57.0,42.3,0.0
2005-10-26,2.4,0.0,45.9,53.4,39.9,0.0
2005-10-27,2.4,0.0,47.1,53.8,39.0,0.0
2005-10-28,2.4,0.0,45.0,50.5,35.1,0.0
2005-10-29,2.4,0.0,37.0,42.4,32.7,0.0
2005-10-30,2.4,0.0,30.6,33.1,26.4,0.0
2005-10-31,2.4,0.0,33.1,38.5,25.5,0.0
2005-11-01,2.5,0.0,43.3,49.1,36.0,0.0
2005-11-02,2.5,0.0,44.8,51.3,33.6,0.0
2005-11-03,2.5,0.0,35.2,43.2,29.7,0.0
2005-11-04,2.5,0.0,32.4,37.2,26.2,0.0
2005-11-05,2.5,0.0,27.5,32.9,22.3,0.0
2005-11-06,2.5,0.0,39.4,44.8,29.1,0.0
2005-11-07,2.5,0.0,43.3,48.9,39.7,0.0
2005-11-08,2.5,0.0,34.7,49.6,23.9,0.0
2005-11-09,2.5,0.0,34.5,43.2,24.6,0.0
2005-11-10,2.5,0.0,47.7,53.8,39.9,0.0
2005-11-11,2.7,2.0,48.0,53.1,40.5,0.2
2005-11-12,2.7,3.0,28.8,40.6,19.0,0.4
2005-11-13,2.8,3.0,25.2,30.4,13.8,0.6
2005-11-14,3.0,6.0,22.6,33.1,9.5,1.0
2005-11-15,3.1,6.0,10.4,14.2,7.2,1.1
2005-11-16,3.2,5.0,22.8,29.3,12.6,1.2
2005-11-17,3.3,7.0,24.3,28.2,22.6,1.4
2005-11-18,3.3,7.0,31.8,37.2,26.4,1.6
2005-11-19,3.3,7.0,27.1,33.3,23.9,1.6
2005-11-20,3.4,7.0,38.5,43.9,29.8,1.6
2005-11-21,3.4,6.0,38.1,41.5,33.8,1.6
2005-11-22,3.4,6.0,39.6,44.1,34.9,1.6
2005-11-23,3.4,6.0,38.8,44.1,31.8,1.6
2005-11-24,3.4,6.0,36.0,41.2,30.7,1.6
2005-11-25,3.4,6.0,37.8,43.9,33.6,1.6
2005-11-26,3.9,17.0,29.8,39.2,20.8,2.7
2005-11-27,4.5,26.0,17.6,20.8,12.7,3.9
2005-11-28,4.6,27.0,12.4,13.5,10.0,4.0
2005-11-29,4.6,26.0,15.1,23.2,6.6,4.0
2005-11-30,4.7,27.0,14.5,22.6,7.2,4.1
2005-12-01,4.8,25.0,15.1,31.6,7.2,4.1
2005-12-02,4.8,23.0,26.2,34.7,12.9,4.1
2005-12-03,4.8,22.0,13.8,17.4,10.0,4.1
2005-12-04,4.9,22.0,8.8,13.1,3.6,4.1
2005-12-05,5.1,23.0,12.6,15.1,9.0,4.3
2005-12-06,5.2,25.0,-7.2,14.0,-15.9,4.4
2005-12-07,5.4,23.0,-6.3,4.5,-15.5,4.4
2005-12-08,5.4,23.0,14.9,22.3,2.3,4.5
2005-12-09,5.5,21.0,22.8,30.4,15.4,4.6
2005-12-10,5.5,21.0,22.6,26.2,18.7,4.6
2005-12-11,5.5,20.0,28.8,32.5,25.0,4.6
2005-12-12,5.6,19.0,34.9,39.9,28.4,4.6
2005-12-13,5.6,26.0,23.7,36.1,14.9,5.1
2005-12-14,5.6,27.0,12.7,14.9,9.9,5.3
2005-12-15,5.6,27.0,8.8,10.9,7.0,5.3
2005-12-16,5.6,26.0,6.3,9.3,1.4,5.3
2005-12-17,5.7,26.0,-0.9,4.8,-6.9,5.3
2005-12-18,5.8,25.0,3.6,10.8,-4.5,5.3
2005-12-19,5.9,23.0,19.6,25.5,10.8,5.4
2005-12-20,5.9,23.0,30.7,34.5,23.9,5.4
2005-12-21,6.0,23.0,38.5,44.4,32.9,5.4
2005-12-22,6.0,23.0,39.7,43.5,36.5,5.5
2005-12-23,6.0,22.0,31.1,38.8,27.0,5.5
2005-12-24,6.0,22.0,33.3,39.9,26.4,5.5
2005-12-25,6.0,22.0,42.6,47.7,37.4,5.5
2005-12-26,6.0,23.0,37.2,44.6,30.6,5.7
2005-12-27,6.0,23.0,30.6,33.1,27.7,5.7
2005-12-28,6.1,22.0,34.9,43.5,25.7,5.8
2005-12-29,6.2,27.0,25.9,38.5,17.4,6.6
2005-12-30,6.2,25.0,24.3,36.1,15.8,6.6
2005-12-31,6.2,25.0,37.8,42.1,33.8,6.6
2006-01-01,6.2,25.0,31.3,36.5,23.4,6.6
2006-01-02,6.2,25.0,32.9,35.6,29.1,6.6
2006-01-03,6.2,26.0,28.9,37.0,21.4,6.7
2006-01-04,6.2,26.0,24.3,29.3,20.8,6.7
2006-01-05,6.3,25.0,28.9,39.0,19.6,6.8
2006-01-06,6.3,25.0,39.6,43.3,35.1,6.8
2006-01-07,6.4,26.0,38.8,44.8,29.7,6.9
2006-01-08,6.4,28.0,26.1,29.7,21.4,7.2
2006-01-09,6.5,28.0,23.4,28.8,16.9,7.2
2006-01-10,6.6,27.0,32.7,39.0,24.6,7.3
2006-01-11,6.6,30.0,34.0,38.3,25.3,7.5
2006-01-12,6.6,30.0,20.7,25.0,15.4,7.5
2006-01-13,6.7,28.0,30.6,42.3,15.4,7.5
2006-01-14,6.8,28.0,39.0,45.0,32.7,7.5
2006-01-15,6.8,32.0,28.0,35.2,18.7,7.9
2006-01-16,6.9,31.0,14.4,18.9,12.2,7.9
2006-01-17,7.0,31.0,24.4,32.2,15.4,8.0
2006-01-18,7.2,35.0,28.4,34.2,19.2,8.4
2006-01-19,7.3,33.0,17.4,20.1,12.9,8.4
2006-01-20,7.3,33.0,18.1,22.1,14.0,8.4
2006-01-21,7.3,33.0,18.9,23.0,13.5,8.3
2006-01-22,7.3,32.0,16.3,21.7,9.5,8.3
2006-01-23,7.4,31.0,24.3,32.0,16.0,8.3
2006-01-24,7.4,31.0,33.3,37.9,28.9,8.4
2006-01-25,7.4,31.0,37.4,43.5,32.0,8.4
2006-01-26,7.4,31.0,32.0,38.5,26.4,8.4
2006-01-27,7.4,32.0,27.3,33.8,22.1,8.5
2006-01-28,7.4,31.0,21.2,25.2,15.3,8.5
2006-01-29,7.4,31.0,20.5,24.6,16.9,8.5
2006-01-30,7.4,31.0,29.7,38.1,17.6,8.5
2006-01-31,7.5,32.0,27.0,33.6,20.8,8.6
2006-02-01,7.5,32.0,26.8,33.6,22.3,8.6
2006-02-02,7.5,31.0,24.3,27.7,19.9,8.6
2006-02-03,7.5,31.0,23.4,27.3,20.1,8.6
2006-02-04,7.5,31.0,31.1,38.5,21.7,8.6
2006-02-05,7.7,34.0,21.6,27.7,17.8,9.0
2006-02-06,7.7,34.0,21.0,27.7,15.4,9.1
2006-02-07,7.8,33.0,25.9,30.4,19.9,9.1
2006-02-08,7.8,33.0,35.4,40.5,28.4,9.1
2006-02-09,7.9,37.0,20.3,36.5,7.3,9.4
2006-02-10,8.1,36.0,6.4,10.0,1.9,9.5
2006-02-11,8.2,36.0,12.9,22.1,1.6,9.5
2006-02-12,8.2,35.0,27.9,32.5,21.2,9.6
2006-02-13,8.3,35.0,30.7,34.9,23.9,9.6
2006-02-14,8.4,40.0,19.8,32.4,9.3,9.9
2006-02-15,8.4,42.0,6.1,9.5,-0.9,10.1
2006-02-16,8.7,41.0,-6.3,2.5,-21.1,10.1
2006-02-17,8.8,41.0,-20.4,-15.9,-25.1,10.1
2006-02-18,8.8,41.0,0.0,12.9,-16.2,10.2
2006-02-19,8.8,40.0,8.1,12.7,-1.1,10.2
2006-02-20,8.8,40.0,12.7,16.7,8.6,10.3
2006-02-21,8.8,40.0,12.9,16.3,8.1,10.3
2006-02-22,8.9,39.0,19.9,26.8,12.9,10.3
2006-02-23,8.9,39.0,25.5,30.4,17.1,10.4
2006-02-24,8.9,39.0,24.1,35.1,10.9,10.4
2006-02-25,8.9,38.0,24.6,30.2,11.1,10.4
2006-02-26,8.9,38.0,35.6,41.7,27.9,10.4
2006-02-27,8.9,37.0,41.0,46.8,33.8,10.4
2006-02-28,8.9,36.0,41.0,46.4,31.5,10.4
2006-03-01,8.9,36.0,29.5,34.2,23.2,10.3
2006-03-02,8.9,36.0,29.5,37.6,20.5,10.3
2006-03-03,8.9,36.0,36.5,45.0,29.5,10.3
2006-03-04,8.9,36.0,30.4,38.1,22.6,10.2
2006-03-05,8.9,36.0,30.2,38.3,21.7,10.2
2006-03-06,8.9,37.0,39.6,46.6,33.6,10.3
2006-03-07,8.9,37.0,32.5,37.6,26.8,10.3
2006-03-08,8.9,37.0,26.4,32.9,21.7,10.3
2006-03-09,8.9,37.0,23.5,34.0,11.8,10.3
2006-03-10,8.9,36.0,13.8,20.7,7.9,10.3
2006-03-11,8.9,36.0,16.2,26.8,7.0,10.3
2006-03-12,8.9,36.0,13.5,19.0,7.2,10.3
2006-03-13,8.9,36.0,15.8,23.9,8.2,10.3
2006-03-14,8.9,38.0,23.0,32.4,11.5,10.4
2006-03-15,9.0,39.0,25.9,34.7,19.8,10.6
2006-03-16,9.0,39.0,23.9,32.0,14.7,10.7
2006-03-17,9.0,38.0,33.1,41.2,27.3,10.7
2006-03-18,9.1,40.0,33.3,42.6,26.4,10.9
2006-03-19,9.3,41.0,23.9,29.7,14.5,11.1
2006-03-20,9.3,41.0,14.9,22.5,7.2,11.2
