date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,50.7,57.7,36.0,0.0
2005-10-02,0.4,1.0,33.8,38.1,31.6,0.3
2005-10-03,0.7,2.0,32.7,36.5,29.8,0.5
2005-10-04,1.2,8.0,29.5,32.4,26.1,1.0
2005-10-05,1.2,7.0,28.8,36.0,24.6,1.0
2005-10-06,1.4,7.0,35.4,42.4,26.2,1.0
2005-10-07,1.4,5.0,42.1,50.2,35.4,1.0
2005-10-08,2.0,10.0,33.1,35.4,29.5,1.5
2005-10-09,2.0,9.0,29.7,36.5,23.4,1.5
2005-10-10,2.0,9.0,29.3,42.1,19.4,1.5
2005-10-11,2.2,7.0,34.7,43.9,27.7,1.6
2005-10-12,2.2,7.0,39.2,46.2,32.9,1.5
2005-10-13,2.2,6.0,43.9,51.6,37.4,1.4
2005-10-14,2.2,4.0,47.3,56.5,37.4,1.3
2005-10-15,2.2,3.0,46.8,57.0,38.5,1.2
2005-10-16,2.2,3.0,43.0,46.8,36.5,1.1
2005-10-17,2.2,2.0,47.1,54.3,41.9,0.7
2005-10-18,2.2,0.0,45.9,55.6,37.6,0.0
2005-10-19,2.2,0.0,43.9,55.9,36.3,0.0
2005-10-20,2.2,0.0,36.7,42.6,30.2,0.0
2005-10-21,2.2,0.0,35.8,47.8,27.5,0.0
2005-10-22,2.2,0.0,38.7,52.5,31.5,0.0
2005-10-23,2.2,0.0,41.4,57.0,32.9,0.0
2005-10-24,2.2,0.0,43.2,58.6,34.3,0.0
2005-10-25,2.3,0.0,46.8,57.0,38.7,0.0
2005-10-26,2.3,0.0,44.1,51.8,36.3,0.0
2005-10-27,2.5,0.0,39.0,42.6,36.0,0.0
2005-10-28,2.8,2.0,35.2,38.1,33.1,0.3
2005-10-29,2.8,2.0,30.4,36.7,24.3,0.3
2005-10-30,2.8,2.0,27.7,31.5,24.8,0.4
2005-10-31,3.1,2.0,33.8,39.7,27.9,0.6
2005-11-01,3.3,1.0,41.4,44.6,36.5,0.7
