date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,54.0,65.7,38.7,0.0
2005-10-02,0.3,37.0,43.3,33.8,0.3
2005-10-03,0.7,33.4,38.1,31.5,0.5
2005-10-04,1.1,31.5,33.4,28.6,0.8
2005-10-05,1.1,30.9,42.4,22.5,0.8
2005-10-06,1.1,37.2,52.2,28.4,0.8
2005-10-07,1.1,45.1,57.9,35.2,0.5
2005-10-08,1.2,39.4,48.4,33.8,0.5
2005-10-09,1.2,35.8,45.0,30.9,0.3
2005-10-10,1.2,37.6,51.3,29.5,0.3
2005-10-11,1.2,39.9,52.3,32.5,0.0
2005-10-12,1.2,39.6,50.9,33.3,0.0
2005-10-13,1.2,43.9,54.7,35.6,0.0
2005-10-14,1.2,51.8,64.8,41.0,0.0
2005-10-15,1.2,50.4,61.7,40.5,0.0
2005-10-16,1.2,44.8,55.8,39.2,0.0
2005-10-17,1.2,45.7,57.6,38.3,0.0
2005-10-18,1.2,49.8,63.0,40.6,0.0
2005-10-19,1.2,47.5,58.8,41.5,0.0
2005-10-20,1.2,41.0,53.6,35.1,0.0
2005-10-21,1.2,41.7,55.4,33.6,0.0
2005-10-22,1.2,45.9,59.2,38.7,0.0
2005-10-23,1.2,49.1,62.1,41.4,0.0
2005-10-24,1.2,50.9,65.3,44.2,0.0
2005-10-25,1.2,49.6,61.5,40.3,0.0
2005-10-26,1.2,45.7,58.8,38.8,0.0
2005-10-27,1.3,41.7,48.7,36.7,0.0
2005-10-28,1.4,36.3,41.5,31.8,0.0
2005-10-29,1.9,33.1,36.0,28.8,0.4
2005-10-30,1.9,29.7,38.8,23.9,0.4
2005-10-31,1.9,31.3,36.1,22.8,0.4
2005-11-01,2.0,40.6,49.1,31.6,0.4
2005-11-02,2.0,43.0,46.0,33.1,0.3
2005-11-03,2.2,28.6,33.4,25.5,0.4
2005-11-04,2.6,28.0,30.7,24.3,0.7
2005-11-05,2.7,26.1,35.4,22.1,0.8
2005-11-06,3.0,35.1,39.9,28.8,1.1
2005-11-07,3.1,35.4,40.6,32.4,1.2
2005-11-08,3.2,34.9,40.8,30.9,1.2
2005-11-09,3.2,38.3,52.2,30.7,1.2
2005-11-10,3.2,44.6,54.5,38.1,1.2
2005-11-11,3.2,40.1,46.6,33.8,1.1
2005-11-12,3.2,27.1,34.7,21.4,1.1
2005-11-13,3.6,26.4,29.7,22.6,1.5
2005-11-14,4.1,24.3,31.8,11.3,1.9
2005-11-15,4.1,17.8,30.4,10.0,1.9
