date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,38.8,48.7,32.4,0.0
2005-10-02,0.0,0.0,37.9,46.8,31.1,0.0
2005-10-03,0.2,0.0,38.3,46.6,34.3,0.0
2005-10-04,0.2,0.0,41.9,53.6,34.0,0.0
2005-10-05,0.2,0.0,43.5,46.2,41.2,0.0
2005-10-06,0.4,0.0,44.4,51.4,41.7,0.0
2005-10-07,0.5,0.0,39.9,45.7,33.1,0.0
2005-10-08,0.6,0.0,38.3,49.8,30.7,0.0
2005-10-09,0.6,0.0,40.1,55.0,30.4,0.0
2005-10-10,0.8,0.0,45.1,48.9,42.6,0.0
2005-10-11,0.8,0.0,41.5,52.5,33.8,0.0
2005-10-12,0.9,0.0,41.5,55.2,34.3,0.0
2005-10-13,1.1,0.0,41.5,48.4,37.4,0.0
2005-10-14,1.1,0.0,47.5,54.0,37.8,0.0
2005-10-15,1.1,0.0,44.8,50.4,40.5,0.0
2005-10-16,1.3,0.0,42.4,44.6,40.8,0.0
2005-10-17,1.5,0.0,48.2,51.1,43.5,0.0
2005-10-18,1.5,0.0,48.0,54.3,41.7,0.0
2005-10-19,1.8,0.0,45.5,48.4,43.9,0.0
2005-10-20,1.8,0.0,41.7,51.3,38.3,0.0
2005-10-21,1.8,0.0,46.8,57.0,37.4,0.0
2005-10-22,1.8,0.0,49.3,60.4,41.0,0.0
2005-10-23,1.9,0.0,45.3,55.2,37.8,0.0
2005-10-24,2.0,0.0,47.5,59.2,38.7,0.0
2005-10-25,2.2,0.0,49.5,63.5,40.1,0.0
2005-10-26,2.3,0.0,35.8,45.7,28.9,0.0
2005-10-27,2.4,0.0,36.5,45.7,27.5,0.2
2005-10-28,2.4,0.0,38.3,44.8,35.8,0.1
2005-10-29,2.5,1.0,35.6,40.5,32.0,0.1
2005-10-30,2.6,0.0,36.0,43.0,29.7,0.2
2005-10-31,3.3,1.0,36.1,38.7,34.3,0.2
2005-11-01,3.8,0.0,34.5,37.2,32.5,0.3
2005-11-02,3.8,0.0,35.1,42.1,32.2,0.3
2005-11-03,4.0,2.0,34.0,36.1,32.2,0.5
2005-11-04,4.3,5.0,33.1,37.8,30.6,0.7
2005-11-05,4.8,10.0,32.5,37.0,30.7,1.1
2005-11-06,4.9,10.0,31.6,34.9,29.5,1.2
2005-11-07,4.9,8.0,30.0,39.2,26.8,1.1
2005-11-08,5.1,7.0,30.6,42.1,22.5,1.1
2005-11-09,5.1,5.0,35.1,38.7,32.4,1.1
2005-11-10,5.3,1.0,39.0,51.8,33.3,0.7
2005-11-11,5.7,6.0,32.2,35.4,29.8,1.0
2005-11-12,5.8,6.0,31.3,37.0,28.9,0.9
2005-11-13,6.0,8.0,32.4,36.0,30.2,1.2
2005-11-14,6.0,6.0,27.5,36.3,19.8,1.0
2005-11-15,6.2,6.0,28.0,33.6,20.5,1.3
2005-11-16,6.2,6.0,34.5,39.9,31.1,1.3
2005-11-17,6.2,3.0,35.1,45.5,30.9,1.2
2005-11-18,6.2,5.0,35.8,46.0,31.8,1.2
2005-11-19,6.2,4.0,40.6,51.8,32.5,1.1
2005-11-20,6.2,4.0,38.3,54.9,32.5,1.0
2005-11-21,6.2,3.0,40.5,55.8,31.6,0.9
2005-11-22,6.2,3.0,43.2,56.1,32.7,0.9
2005-11-23,6.2,2.0,41.5,50.2,36.1,0.8
2005-11-24,6.2,2.0,34.9,38.8,32.2,0.8
2005-11-25,6.4,4.0,32.2,35.2,29.8,1.0
2005-11-26,6.4,3.0,27.9,30.0,23.7,1.0
2005-11-27,6.4,3.0,21.4,31.1,14.5,0.8
2005-11-28,6.6,6.0,22.1,26.6,11.3,1.1
2005-11-29,6.6,6.0,25.9,29.1,24.1,1.3
2005-11-30,6.7,8.0,24.4,29.3,16.5,1.3
2005-12-01,6.9,8.0,23.2,26.4,19.0,1.5
2005-12-02,6.9,7.0,23.5,26.8,21.4,1.5
2005-12-03,6.9,7.0,22.1,29.1,17.1,1.4
2005-12-04,6.9,7.0,21.6,26.4,15.3,1.6
2005-12-05,6.9,8.0,29.1,32.9,24.4,1.7
2005-12-06,6.9,8.0,26.4,31.1,23.2,1.6
2005-12-07,6.9,8.0,22.5,26.8,19.2,1.5
2005-12-08,6.9,7.0,25.0,33.8,18.9,1.7
2005-12-09,6.9,8.0,29.1,43.2,23.4,1.7
2005-12-10,6.9,7.0,33.8,50.2,25.9,1.7
2005-12-11,6.9,8.0,38.3,50.4,29.3,1.8
2005-12-12,6.9,7.0,32.2,41.4,27.1,1.8
2005-12-13,6.9,7.0,26.1,35.2,16.0,1.5
2005-12-14,6.9,7.0,24.3,36.0,11.8,1.8
2005-12-15,6.9,7.0,27.3,38.1,19.4,1.7
2005-12-16,6.9,7.0,24.3,37.8,17.4,1.7
2005-12-17,6.9,7.0,25.2,33.3,20.5,1.7
2005-12-18,7.0,7.0,25.5,33.3,19.9,1.8
2005-12-19,7.2,8.0,28.0,30.9,24.8,2.0
2005-12-20,7.6,7.0,33.8,36.5,30.2,2.4
2005-12-21,7.8,7.0,35.8,37.9,34.2,2.4
2005-12-22,8.6,6.0,36.1,38.1,34.2,2.6
2005-12-23,9.4,7.0,35.6,41.0,34.2,2.9
2005-12-24,10.3,5.0,41.0,45.7,34.5,2.5
2005-12-25,10.5,5.0,38.7,44.2,34.9,2.2
2005-12-26,10.5,5.0,36.5,40.1,32.7,2.0
2005-12-27,10.8,7.0,33.6,36.7,30.6,2.3
2005-12-28,11.0,8.0,33.6,36.1,31.1,2.5
2005-12-29,11.1,9.0,32.5,39.7,30.2,2.6
2005-12-30,11.3,11.0,31.8,34.9,30.2,2.7
2005-12-31,11.3,12.0,33.1,37.2,30.6,2.8
2006-01-01,11.4,12.0,32.0,34.7,28.9,2.8
2006-01-02,11.6,11.0,32.5,36.5,28.2,2.9
2006-01-03,11.6,10.0,30.0,34.3,24.8,2.9
2006-01-04,11.7,12.0,31.6,38.3,25.5,3.0
2006-01-05,12.2,12.0,35.1,36.9,32.7,3.3
2006-01-06,12.5,9.0,37.2,40.3,33.8,3.0
2006-01-07,12.7,9.0,34.9,42.1,31.8,3.1
2006-01-08,12.8,10.0,31.5,34.9,28.4,3.0
2006-01-09,13.4,16.0,32.7,35.6,30.7,3.7
2006-01-10,14.8,18.0,34.9,37.9,34.0,4.5
2006-01-11,15.7,29.0,32.9,35.2,31.5,5.5
2006-01-12,16.0,33.0,31.3,34.2,29.7,6.0
2006-01-13,16.3,31.0,33.4,37.0,31.1,6.2
2006-01-14,16.4,30.0,32.5,39.6,27.3,6.2
2006-01-15,16.4,28.0,26.6,30.9,23.9,6.2
2006-01-16,16.8,34.0,27.7,30.4,23.9,6.9
2006-01-17,17.0,31.0,32.0,41.9,27.9,7.0
2006-01-18,17.0,29.0,30.0,35.1,26.4,7.0
2006-01-19,17.2,33.0,29.5,34.2,27.3,7.2
2006-01-20,17.6,32.0,30.0,38.3,27.7,7.6
2006-01-21,17.6,31.0,29.5,39.2,24.6,7.5
2006-01-22,17.7,31.0,31.8,39.4,27.3,7.7
2006-01-23,17.7,29.0,34.5,39.2,32.0,7.7
2006-01-24,17.7,28.0,34.9,43.2,27.9,7.7
2006-01-25,17.8,25.0,34.5,40.8,31.1,7.7
2006-01-26,17.9,28.0,31.3,35.4,28.4,7.8
2006-01-27,18.0,30.0,30.0,38.8,27.0,7.9
2006-01-28,18.6,38.0,29.7,32.0,28.6,8.8
2006-01-29,19.4,52.0,30.0,33.1,28.4,9.7
2006-01-30,20.7,55.0,32.9,36.9,30.9,11.1
2006-01-31,21.2,54.0,30.6,34.3,27.7,11.6
2006-02-01,21.9,54.0,32.2,35.6,30.0,12.3
2006-02-02,22.4,58.0,33.1,37.9,31.1,12.8
2006-02-03,22.7,57.0,33.4,38.7,28.9,13.2
2006-02-04,23.2,54.0,33.6,38.8,30.0,13.5
2006-02-05,23.2,54.0,30.6,39.9,25.3,13.6
2006-02-06,23.2,51.0,32.7,39.4,29.3,13.6
2006-02-07,23.2,50.0,34.7,41.9,30.2,13.5
2006-02-08,23.2,48.0,32.4,42.4,22.5,13.5
2006-02-09,23.2,46.0,23.7,44.2,15.3,13.5
2006-02-10,23.2,47.0,27.3,36.1,14.2,13.5
2006-02-11,23.2,46.0,31.5,40.6,26.4,13.5
2006-02-12,23.2,43.0,33.3,46.6,25.5,13.4
2006-02-13,23.2,44.0,31.5,40.6,24.4,13.6
2006-02-14,23.2,45.0,22.1,35.4,9.5,13.5
2006-02-15,23.2,43.0,18.9,33.3,6.1,13.6
2006-02-16,23.2,44.0,16.5,28.4,5.2,13.4
2006-02-17,23.2,43.0,14.9,22.5,5.0,13.4
2006-02-18,23.2,43.0,14.9,34.3,0.5,13.4
2006-02-19,23.2,43.0,17.8,36.7,2.3,13.4
2006-02-20,23.4,42.0,21.7,32.0,9.1,13.4
2006-02-21,23.6,43.0,28.0,31.8,23.4,13.5
2006-02-22,24.2,51.0,30.0,32.2,28.8,14.2
2006-02-23,25.4,68.0,28.0,30.9,21.6,15.7
2006-02-24,25.4,60.0,19.8,35.8,8.2,15.7
2006-02-25,25.8,61.0,21.9,27.0,8.4,16.2
2006-02-26,26.1,58.0,34.0,41.0,27.1,16.5
2006-02-27,26.3,56.0,35.6,43.3,32.7,16.7
2006-02-28,26.8,58.0,32.5,35.8,28.0,17.2
2006-03-01,26.8,57.0,31.1,40.8,20.3,17.2
2006-03-02,27.1,58.0,34.5,41.4,27.5,17.6
2006-03-03,27.1,57.0,30.6,43.7,22.3,17.6
2006-03-04,27.1,56.0,30.0,44.4,18.1,17.6
2006-03-05,27.2,55.0,34.3,35.4,32.9,17.6
2006-03-06,27.3,54.0,35.4,43.2,29.5,17.6
2006-03-07,27.3,54.0,32.5,40.3,29.7,17.7
2006-03-08,27.9,64.0,29.5,36.0,25.3,18.6
2006-03-09,28.2,63.0,25.3,32.9,19.6,18.8
2006-03-10,28.2,59.0,22.8,33.4,15.1,18.7
2006-03-11,28.2,58.0,24.3,36.9,14.0,18.7
2006-03-12,28.2,57.0,24.3,43.7,10.8,18.8
2006-03-13,28.3,56.0,27.0,41.0,11.1,18.9
2006-03-14,28.3,53.0,31.6,43.2,26.6,18.8
2006-03-15,28.3,53.0,32.0,37.9,26.4,18.8
2006-03-16,28.3,52.0,32.9,35.8,29.5,18.9
2006-03-17,28.3,53.0,32.7,43.0,25.2,18.9
