date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.4,0.0,39.9,44.8,36.0,0.0
2005-10-02,0.4,0.0,36.9,39.2,33.4,0.0
2005-10-03,0.4,0.0,37.8,42.3,33.8,0.0
2005-10-04,0.4,0.0,36.5,43.3,28.8,0.0
2005-10-05,0.5,0.0,36.7,49.5,27.9,0.0
2005-10-06,0.8,0.0,40.1,43.2,36.7,0.0
2005-10-07,0.8,0.0,40.1,47.7,31.5,0.0
2005-10-08,0.8,0.0,35.6,46.8,27.7,0.0
2005-10-09,0.8,0.0,36.7,49.5,27.1,0.0
2005-10-10,0.9,0.0,40.3,52.7,29.5,0.0
2005-10-11,0.9,0.0,43.9,54.0,34.5,0.0
2005-10-12,0.9,0.0,41.7,46.8,34.9,0.0
2005-10-13,0.9,0.0,42.3,45.1,38.1,0.0
2005-10-14,0.9,0.0,45.0,55.9,40.3,0.0
2005-10-15,0.9,0.0,46.6,53.1,41.4,0.0
2005-10-16,1.0,0.0,42.6,44.8,40.1,0.0
2005-10-17,1.0,0.0,46.8,51.3,43.3,0.0
2005-10-18,1.0,0.0,42.1,57.4,33.3,0.0
2005-10-19,2.0,0.0,42.8,46.2,35.1,0.0
2005-10-20,2.1,0.0,41.0,46.2,31.8,0.0
2005-10-21,2.1,0.0,37.0,46.0,30.7,0.0
2005-10-22,2.1,0.0,38.8,53.8,30.9,0.0
2005-10-23,2.1,0.0,40.8,56.5,32.4,0.0
2005-10-24,2.2,0.0,41.0,55.2,31.6,0.0
2005-10-25,2.2,0.0,44.6,59.4,33.1,0.0
2005-10-26,2.6,0.0,39.4,48.0,34.9,0.0
2005-10-27,2.8,0.0,34.7,37.0,29.8,0.0
2005-10-28,3.3,4.0,33.4,36.0,27.7,0.6
2005-10-29,3.5,6.0,34.9,35.6,34.2,0.8
2005-10-30,3.5,4.0,33.3,37.2,28.2,0.8
2005-10-31,4.3,7.0,36.0,38.3,33.1,1.5
2005-11-01,5.1,11.0,35.6,37.6,33.1,2.2
2005-11-02,5.1,10.0,30.9,33.4,26.2,2.2
2005-11-03,5.8,16.0,31.8,33.3,30.4,2.8
2005-11-04,6.3,21.0,31.3,32.9,29.5,3.3
2005-11-05,6.7,22.0,29.7,30.7,28.4,3.6
2005-11-06,6.8,22.0,29.3,33.3,22.6,3.7
2005-11-07,7.3,24.0,29.5,32.2,24.3,4.1
2005-11-08,7.3,23.0,26.2,29.1,20.1,4.1
2005-11-09,7.3,21.0,29.7,35.2,26.2,4.0
2005-11-10,7.4,20.0,33.3,37.8,24.3,4.0
2005-11-11,7.5,20.0,33.6,37.4,30.6,4.1
2005-11-12,7.5,19.0,29.3,32.7,27.0,4.1
2005-11-13,8.1,24.0,30.0,32.5,28.4,4.6
2005-11-14,8.1,23.0,22.5,29.7,8.2,4.6
2005-11-15,8.1,22.0,19.0,25.7,4.5,4.5
2005-11-16,8.1,21.0,28.6,31.8,25.0,4.5
2005-11-17,8.1,21.0,27.0,31.1,16.9,4.5
2005-11-18,8.1,18.0,32.2,34.9,26.1,4.5
2005-11-19,8.1,18.0,28.6,35.8,19.2,4.5
2005-11-20,8.1,18.0,28.6,35.8,21.4,4.5
2005-11-21,8.1,19.0,27.7,36.7,19.0,4.5
2005-11-22,8.1,19.0,27.0,37.0,18.1,4.5
2005-11-23,8.1,19.0,25.7,35.8,18.0,4.5
2005-11-24,8.2,18.0,24.3,34.9,13.1,4.6
2005-11-25,8.8,23.0,32.4,35.8,27.7,5.2
2005-11-26,8.8,23.0,27.0,29.3,25.2,5.2
2005-11-27,8.8,22.0,22.3,28.0,18.5,5.2
2005-11-28,8.8,22.0,18.1,25.0,8.6,5.2
2005-11-29,9.0,28.0,21.2,24.1,12.2,5.4
2005-11-30,9.0,24.0,17.6,24.1,8.8,5.4
2005-12-01,9.2,29.0,16.3,20.3,7.2,5.6
2005-12-02,9.6,34.0,20.5,24.3,14.0,6.0
2005-12-03,9.6,30.0,13.6,18.5,3.2,6.0
2005-12-04,9.6,31.0,13.6,20.3,-0.9,6.0
2005-12-05,9.6,31.0,19.4,25.7,13.5,6.0
2005-12-06,9.7,30.0,3.9,14.7,-11.6,6.1
2005-12-07,9.7,29.0,-2.7,13.6,-16.2,6.1
2005-12-08,9.7,29.0,5.0,17.2,-6.7,6.1
2005-12-09,9.7,28.0,12.7,19.6,5.5,6.1
2005-12-10,9.7,28.0,20.3,27.9,5.5,6.1
2005-12-11,9.7,28.0,18.0,28.8,8.8,6.1
2005-12-12,9.7,27.0,20.5,31.1,10.4,6.1
2005-12-13,9.7,26.0,20.3,27.1,5.0,6.1
2005-12-14,9.8,26.0,11.3,18.5,3.6,6.2
