date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,37.6,40.6,34.7,0.0
2005-10-02,0.1,0.0,36.7,39.7,33.8,0.0
2005-10-03,0.1,0.0,36.9,43.5,33.1,0.0
2005-10-04,0.1,0.0,38.3,46.8,31.8,0.0
2005-10-05,0.2,0.0,42.3,48.6,37.4,0.0
2005-10-06,0.2,0.0,44.8,52.3,40.3,0.0
2005-10-07,0.4,0.0,40.8,44.2,38.1,0.0
2005-10-08,0.4,0.0,39.0,45.0,32.5,0.0
2005-10-09,0.4,0.0,41.9,47.8,37.8,0.0
2005-10-10,0.4,0.0,42.8,48.4,36.7,0.0
2005-10-11,0.4,0.0,43.3,50.9,39.2,0.0
2005-10-12,0.4,0.0,41.7,50.9,36.0,0.0
2005-10-13,0.4,0.0,41.7,47.5,37.8,0.0
2005-10-14,0.5,0.0,45.1,55.2,37.8,0.0
2005-10-15,0.5,0.0,43.5,46.0,39.9,0.0
2005-10-16,0.5,0.0,44.2,47.7,42.3,0.0
2005-10-17,0.5,0.0,46.6,50.4,41.0,0.0
2005-10-18,0.5,0.0,46.4,54.9,39.9,0.0
2005-10-19,0.7,0.0,44.2,46.9,42.3,0.0
2005-10-20,0.7,0.0,42.6,46.0,39.0,0.0
2005-10-21,0.7,0.0,41.9,51.8,36.9,0.0
2005-10-22,0.7,0.0,43.2,51.1,38.1,0.0
2005-10-23,0.7,0.0,46.0,54.9,40.6,0.0
2005-10-24,0.7,0.0,45.5,55.2,40.5,0.0
2005-10-25,0.8,0.0,44.6,54.7,37.2,0.0
2005-10-26,0.8,0.0,35.1,39.9,30.9,0.0
2005-10-27,0.9,0.0,33.8,38.7,29.5,0.0
2005-10-28,1.0,0.0,34.9,36.0,34.2,0.0
2005-10-29,1.0,0.0,35.2,37.4,34.0,0.0
2005-10-30,1.3,0.0,35.1,37.8,31.8,0.0
2005-10-31,2.8,0.0,36.0,39.9,34.0,0.0
2005-11-01,3.5,,34.0,35.2,32.5,0.8
2005-11-02,3.6,,33.3,35.6,30.9,0.7
2005-11-03,4.1,,32.5,34.0,31.1,1.4
2005-11-04,4.5,,31.8,35.8,30.2,1.7
2005-11-05,5.3,12.0,31.6,35.1,29.7,2.5
2005-11-06,5.4,12.0,31.1,34.0,27.5,2.6
2005-11-07,5.5,10.0,28.6,32.0,25.9,2.6
2005-11-08,5.5,10.0,28.6,36.9,21.9,2.6
