date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,57.4,68.9,43.7,0.0
2005-10-02,0.0,0.0,38.1,49.6,34.3,0.0
2005-10-03,0.5,3.0,36.0,45.0,18.3,0.2
2005-10-04,0.7,4.0,31.5,34.3,13.5,0.6
2005-10-05,0.7,4.0,32.9,47.8,26.2,0.5
2005-10-06,0.9,4.0,35.6,50.9,26.6,0.6
2005-10-07,1.0,2.0,44.1,57.7,32.7,0.5
2005-10-08,1.0,1.0,39.6,48.7,33.1,0.3
2005-10-09,1.0,0.0,35.4,40.3,31.3,0.0
2005-10-10,1.0,0.0,36.5,57.4,27.7,0.0
2005-10-11,1.2,0.0,42.6,58.5,32.4,0.0
2005-10-12,1.2,0.0,41.2,53.4,35.4,0.0
2005-10-13,1.3,0.0,46.8,55.9,37.8,0.0
2005-10-14,1.3,0.0,46.9,65.3,37.0,0.0
2005-10-15,1.3,0.0,48.4,68.9,37.2,0.0
2005-10-16,1.3,0.0,46.9,58.1,39.4,0.0
2005-10-17,1.3,0.0,47.3,63.0,38.3,0.0
2005-10-18,1.3,0.0,46.4,63.9,38.8,0.0
2005-10-19,1.3,0.0,50.0,64.8,38.3,0.0
2005-10-20,1.3,0.0,42.8,48.9,29.5,0.0
2005-10-21,1.3,0.0,39.6,58.3,29.1,0.0
2005-10-22,1.3,0.0,40.5,58.5,32.7,0.0
2005-10-23,1.3,0.0,43.9,64.6,33.6,0.0
2005-10-24,1.3,0.0,47.5,68.9,38.8,0.0
2005-10-25,1.3,0.0,48.7,66.2,39.9,0.0
2005-10-26,1.3,0.0,45.9,60.4,36.3,0.0
2005-10-27,1.3,0.0,43.9,50.5,39.2,0.0
2005-10-28,1.3,0.0,40.1,44.4,37.6,0.0
2005-10-29,1.4,0.0,37.2,46.4,27.7,0.1
2005-10-30,1.5,1.0,31.3,38.1,26.6,0.2
2005-10-31,1.7,0.0,35.8,41.4,27.3,0.0
2005-11-01,1.9,0.0,44.8,48.6,39.9,0.0
2005-11-02,2.0,1.0,37.8,49.1,33.8,0.1
2005-11-03,2.3,5.0,32.2,35.2,29.5,0.5
2005-11-04,2.4,5.0,30.2,39.9,23.2,0.5
2005-11-05,2.5,6.0,27.7,35.2,22.6,0.6
2005-11-06,3.0,7.0,33.6,36.3,27.1,1.2
2005-11-07,3.4,7.0,35.8,39.7,31.1,1.4
2005-11-08,3.9,7.0,28.0,39.7,16.7,1.4
2005-11-09,4.1,6.0,28.2,38.3,16.3,1.5
2005-11-10,4.1,6.0,39.2,50.9,32.7,1.6
2005-11-11,4.2,4.0,41.2,50.9,34.5,1.6
2005-11-12,4.3,7.0,28.2,38.1,18.0,1.8
