date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,36.1,40.5,32.5,0.0
2005-10-02,0.2,0.0,34.9,39.0,31.6,0.0
2005-10-03,0.2,0.0,35.8,45.3,30.2,0.0
2005-10-04,0.3,0.0,39.0,51.4,31.5,0.0
2005-10-05,0.3,0.0,41.2,48.6,36.5,0.0
2005-10-06,0.6,0.0,42.6,47.8,39.6,0.0
2005-10-07,0.7,0.0,39.0,44.2,35.2,0.0
2005-10-08,0.7,0.0,38.3,47.8,33.4,0.0
2005-10-09,0.7,0.0,41.4,51.6,34.3,0.0
2005-10-10,0.8,0.0,42.6,48.7,38.7,0.0
2005-10-11,0.8,0.0,42.8,54.0,36.5,0.0
2005-10-12,0.9,0.0,43.3,49.3,38.8,0.0
2005-10-13,1.0,0.0,41.5,44.2,38.5,0.0
2005-10-14,1.0,0.0,46.4,55.0,39.4,0.0
2005-10-15,1.0,0.0,43.9,49.1,39.4,0.0
2005-10-16,1.0,0.0,43.2,47.8,38.7,0.0
2005-10-17,1.1,0.0,47.3,51.6,43.0,0.0
2005-10-18,1.1,0.0,46.9,56.1,42.3,0.0
2005-10-19,1.5,0.0,43.9,46.4,41.9,0.0
2005-10-20,1.6,0.0,41.4,47.5,36.9,0.0
2005-10-21,1.6,0.0,44.8,55.0,40.5,0.0
2005-10-22,1.6,0.0,44.6,55.6,38.8,0.0
2005-10-23,1.6,0.0,47.3,55.0,43.0,0.0
2005-10-24,1.6,0.0,46.9,56.5,41.5,0.0
2005-10-25,1.6,0.0,46.0,56.1,37.6,0.0
2005-10-26,1.6,0.0,34.7,43.0,30.0,0.0
2005-10-27,1.6,0.0,33.4,40.5,28.9,0.0
2005-10-28,1.8,0.0,33.8,37.9,31.8,0.0
2005-10-29,1.8,0.0,34.2,36.9,31.5,0.0
2005-10-30,2.1,0.0,35.4,43.0,30.7,0.0
2005-10-31,3.9,4.0,33.8,37.6,30.7,0.4
2005-11-01,5.0,12.0,31.5,34.7,28.4,1.3
2005-11-02,5.1,12.0,31.5,38.1,28.9,1.2
2005-11-03,5.9,18.0,29.3,31.1,27.9,1.9
2005-11-04,6.4,21.0,28.9,34.7,27.0,2.2
2005-11-05,8.1,31.0,27.9,30.9,26.4,3.8
2005-11-06,8.1,28.0,28.4,35.1,24.8,3.9
2005-11-07,8.2,27.0,26.8,32.4,23.9,3.8
2005-11-08,8.2,26.0,28.6,35.2,23.2,3.8
2005-11-09,8.3,24.0,31.3,37.0,25.9,3.8
2005-11-10,8.4,22.0,34.9,47.1,29.1,3.9
2005-11-11,8.7,27.0,28.2,33.1,24.4,4.3
2005-11-12,9.2,27.0,26.8,34.5,22.6,4.4
2005-11-13,10.5,31.0,30.7,38.1,26.4,5.4
2005-11-14,10.6,27.0,25.0,31.8,20.1,5.3
2005-11-15,10.7,29.0,29.7,37.0,20.1,5.4
2005-11-16,10.7,26.0,38.5,46.2,34.3,5.3
2005-11-17,10.7,25.0,36.0,43.7,33.4,5.3
2005-11-18,10.7,25.0,45.9,54.7,35.1,5.4
2005-11-19,10.7,24.0,38.7,47.7,33.4,5.4
2005-11-20,10.7,24.0,35.4,41.9,31.1,5.3
2005-11-21,10.7,24.0,34.9,43.7,24.4,5.3
2005-11-22,10.7,24.0,34.5,47.7,20.7,5.3
2005-11-23,10.7,24.0,20.7,25.0,18.1,5.1
2005-11-24,10.7,23.0,22.5,25.2,18.9,5.2
2005-11-25,11.2,28.0,26.2,31.6,22.6,5.9
2005-11-26,11.2,28.0,22.3,29.5,17.1,6.1
2005-11-27,11.2,27.0,21.4,27.0,15.8,6.1
2005-11-28,11.5,31.0,17.8,20.1,14.7,6.4
2005-11-29,12.2,39.0,21.4,23.0,19.6,7.2
2005-11-30,12.4,38.0,21.7,27.3,16.7,7.3
2005-12-01,12.7,42.0,17.8,19.6,14.9,7.7
2005-12-02,12.8,41.0,21.0,27.9,17.1,8.0
2005-12-03,13.1,43.0,20.8,25.2,16.7,8.3
2005-12-04,13.1,39.0,21.4,28.6,14.2,8.4
2005-12-05,13.1,40.0,27.9,30.9,24.4,8.5
2005-12-06,13.1,,20.7,28.2,13.1,8.4
2005-12-07,13.1,,13.3,17.6,9.7,8.4
2005-12-08,13.1,35.0,15.6,26.1,9.9,8.5
2005-12-09,13.1,35.0,31.8,41.9,19.4,8.5
2005-12-10,13.1,35.0,29.8,41.7,24.4,8.5
2005-12-11,13.1,34.0,25.0,32.2,19.9,8.5
2005-12-12,13.1,34.0,28.4,41.2,21.0,8.5
2005-12-13,13.1,33.0,25.3,35.4,21.2,8.5
2005-12-14,13.1,32.0,21.7,29.8,17.2,8.5
2005-12-15,13.1,32.0,18.7,24.4,13.8,8.5
2005-12-16,13.1,32.0,16.3,25.7,12.0,8.5
2005-12-17,13.1,32.0,10.0,16.5,6.4,8.4
2005-12-18,13.2,33.0,11.7,19.9,7.0,8.5
2005-12-19,13.5,34.0,18.1,23.9,13.5,9.0
2005-12-20,13.6,33.0,26.6,32.4,21.6,9.4
2005-12-21,13.9,33.0,31.3,35.2,28.4,9.7
2005-12-22,14.9,34.0,33.1,35.8,30.7,10.0
2005-12-23,16.5,35.0,33.4,37.9,30.7,10.8
2005-12-24,17.0,34.0,38.7,42.8,32.9,10.3
2005-12-25,17.3,33.0,34.9,39.9,31.8,9.9
2005-12-26,17.4,32.0,32.4,34.7,28.9,7.9
2005-12-27,18.8,42.0,29.8,33.4,27.7,8.9
2005-12-28,19.6,48.0,29.7,33.3,28.0,9.3
2005-12-29,20.4,51.0,28.8,32.4,26.4,9.8
2005-12-30,21.5,60.0,27.1,31.3,25.7,11.1
2005-12-31,21.9,61.0,30.2,33.4,27.0,11.4
2006-01-01,22.5,62.0,29.3,32.4,26.4,11.8
2006-01-02,22.7,60.0,28.8,31.6,26.1,11.9
2006-01-03,23.0,63.0,25.2,29.1,21.7,12.3
2006-01-04,23.2,62.0,28.4,36.1,26.1,12.3
2006-01-05,23.4,59.0,31.3,36.3,26.1,13.1
2006-01-06,24.2,56.0,35.1,37.2,33.1,12.6
2006-01-07,24.6,51.0,31.5,36.0,25.2,12.6
2006-01-08,24.7,55.0,27.1,34.0,24.1,12.6
2006-01-09,26.0,71.0,29.8,33.1,26.6,14.6
2006-01-10,28.1,75.0,32.4,35.6,29.1,16.1
2006-01-11,29.8,78.0,28.8,31.8,26.8,17.5
2006-01-12,30.1,91.0,26.6,29.3,23.9,18.9
2006-01-13,30.5,89.0,30.9,36.0,27.0,19.4
2006-01-14,30.5,86.0,28.8,34.3,21.0,19.4
2006-01-15,32.0,84.0,23.5,30.6,18.5,19.5
2006-01-16,33.5,95.0,24.3,27.1,23.0,21.0
2006-01-17,33.7,92.0,30.0,37.2,25.7,21.2
2006-01-18,34.0,90.0,29.3,37.2,25.0,21.2
2006-01-19,34.2,90.0,27.7,31.6,25.3,21.4
2006-01-20,34.9,96.0,26.8,32.7,23.0,22.1
2006-01-21,35.0,94.0,27.7,34.2,24.3,22.2
2006-01-22,35.0,91.0,28.4,36.1,24.1,22.2
2006-01-23,35.0,89.0,34.3,39.7,30.2,22.2
2006-01-24,35.0,87.0,32.7,37.6,27.1,22.1
2006-01-25,35.1,87.0,27.7,29.3,25.3,22.2
2006-01-26,35.4,89.0,26.6,30.6,25.0,22.5
2006-01-27,35.7,92.0,25.7,31.1,23.9,22.8
2006-01-28,37.3,104.0,26.4,28.6,24.3,24.4
2006-01-29,39.3,114.0,25.5,27.7,23.7,26.4
2006-01-30,40.7,111.0,30.6,34.7,25.7,27.8
2006-01-31,41.6,115.0,26.2,30.0,23.9,28.7
2006-02-01,42.7,115.0,28.9,30.9,27.3,29.8
2006-02-02,43.5,120.0,30.4,32.0,28.2,30.6
2006-02-03,44.1,118.0,29.1,32.0,25.3,31.2
2006-02-04,44.9,120.0,27.9,32.5,23.9,32.0
2006-02-05,44.9,117.0,25.0,32.0,21.7,32.1
2006-02-06,44.9,114.0,26.4,33.3,21.2,32.1
2006-02-07,44.9,112.0,30.0,37.8,24.4,32.1
2006-02-08,44.9,110.0,32.7,38.8,24.8,32.1
2006-02-09,44.9,109.0,26.1,38.7,19.4,32.1
2006-02-10,44.9,107.0,23.0,33.8,17.4,32.0
2006-02-11,44.9,107.0,23.5,33.6,18.0,32.0
2006-02-12,44.9,106.0,32.7,45.9,23.5,32.0
2006-02-13,44.9,104.0,30.4,42.4,20.1,32.1
2006-02-14,44.9,108.0,19.8,29.1,14.0,32.2
2006-02-15,45.0,106.0,18.3,31.1,12.9,32.2
2006-02-16,45.0,105.0,16.7,29.5,9.9,32.2
2006-02-17,45.0,105.0,7.0,15.1,-1.5,32.0
2006-02-18,45.2,105.0,10.8,25.0,1.9,32.0
2006-02-19,45.2,104.0,19.8,31.6,12.0,32.2
2006-02-20,45.2,103.0,24.1,35.1,18.1,32.2
2006-02-21,45.2,103.0,27.0,30.9,23.0,32.3
2006-02-22,45.2,106.0,28.8,36.1,24.6,32.7
2006-02-23,45.3,118.0,25.9,29.8,12.4,33.8
2006-02-24,45.3,114.0,16.7,32.2,10.4,33.8
2006-02-25,45.4,112.0,19.4,26.8,13.6,33.8
2006-02-26,45.4,110.0,27.9,34.9,22.1,33.9
2006-02-27,45.8,110.0,33.1,41.2,25.5,34.3
2006-02-28,46.4,111.0,28.8,33.3,23.7,34.9
2006-03-01,46.5,110.0,29.1,39.0,22.3,35.0
2006-03-02,46.9,112.0,29.3,38.5,23.9,35.4
2006-03-03,46.9,112.0,28.0,40.3,21.9,35.4
2006-03-04,46.9,117.0,30.6,42.6,25.5,35.4
2006-03-05,47.1,111.0,28.0,31.3,25.0,35.6
2006-03-06,47.3,111.0,31.1,41.7,28.0,35.8
2006-03-07,47.4,111.0,29.7,39.6,23.0,35.9
2006-03-08,48.5,124.0,23.7,28.8,18.9,37.0
2006-03-09,48.9,125.0,20.8,31.3,17.6,37.4
2006-03-10,49.0,122.0,20.3,30.7,14.5,37.5
2006-03-11,49.0,121.0,21.9,33.8,16.5,37.5
2006-03-12,49.0,119.0,24.3,37.9,18.1,37.5
2006-03-13,49.1,118.0,25.2,37.4,18.1,37.6
2006-03-14,49.1,116.0,28.2,39.6,21.2,37.6
2006-03-15,49.2,116.0,27.7,36.3,23.0,37.7
2006-03-16,49.6,118.0,28.4,32.9,25.9,38.1
2006-03-17,49.8,118.0,27.9,36.7,23.2,38.3
2006-03-18,49.9,116.0,26.8,41.0,19.6,38.4
2006-03-19,49.9,117.0,28.8,41.2,19.4,38.4
2006-03-20,49.9,115.0,32.9,39.9,27.3,38.3
2006-03-21,50.0,114.0,30.9,38.3,25.5,38.4
2006-03-22,50.2,115.0,32.9,42.1,28.8,38.6
2006-03-23,50.2,114.0,37.0,42.8,31.5,38.6
2006-03-24,50.5,112.0,36.9,46.2,28.6,38.9
2006-03-25,51.0,112.0,31.3,43.7,25.5,39.6
2006-03-26,51.0,113.0,27.9,37.0,23.5,39.6
