date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.5,0.0,56.8,66.7,35.6,0.0
2005-10-02,0.5,0.0,39.9,46.6,33.1,0.0
2005-10-03,0.6,0.0,39.2,45.5,34.0,0.0
2005-10-04,0.6,0.0,38.7,47.3,32.9,0.0
2005-10-05,0.6,0.0,41.2,51.3,31.8,0.0
2005-10-06,0.6,0.0,48.6,59.4,37.9,0.0
2005-10-07,0.8,0.0,54.5,63.1,43.3,0.0
2005-10-08,1.0,0.0,43.0,50.2,37.0,0.0
2005-10-09,1.0,0.0,43.3,49.8,37.9,0.0
2005-10-10,1.0,0.0,44.6,54.5,36.0,0.0
2005-10-11,1.0,0.0,48.2,58.1,41.9,0.0
2005-10-12,1.0,0.0,47.1,56.5,39.0,0.0
2005-10-13,1.1,0.0,53.4,63.5,44.1,0.0
2005-10-14,1.1,0.0,60.3,68.9,49.8,0.0
2005-10-15,1.1,0.0,50.2,59.9,41.0,0.0
2005-10-16,1.1,0.0,49.1,59.0,39.6,0.0
2005-10-17,1.1,0.0,53.2,63.5,44.2,0.0
2005-10-18,1.1,0.0,55.6,63.9,49.8,0.0
2005-10-19,1.1,0.0,51.6,59.4,43.7,0.0
2005-10-20,1.1,0.0,47.5,55.4,39.6,0.0
2005-10-21,1.1,0.0,50.7,60.1,42.1,0.0
2005-10-22,1.1,0.0,54.7,64.4,47.1,0.0
2005-10-23,1.1,0.0,57.0,65.5,48.7,0.0
2005-10-24,1.1,0.0,58.3,66.4,51.8,0.0
2005-10-25,1.1,0.0,55.0,61.2,49.5,0.0
2005-10-26,1.2,0.0,46.9,55.2,40.3,0.0
2005-10-27,1.4,0.0,40.3,44.6,36.0,0.0
2005-10-28,1.5,0.0,41.0,48.2,34.9,0.0
2005-10-29,1.5,0.0,39.9,45.9,35.4,0.0
2005-10-30,1.5,0.0,38.8,46.2,31.8,0.0
2005-10-31,1.5,0.0,45.1,52.0,37.4,0.0
2005-11-01,1.5,0.0,52.0,60.3,44.6,0.0
2005-11-02,1.8,0.0,45.9,54.7,33.3,0.0
2005-11-03,2.4,0.0,36.3,41.9,30.6,0.0
2005-11-04,2.6,0.0,36.7,41.5,34.3,0.0
2005-11-05,2.6,0.0,39.2,45.5,33.1,0.0
2005-11-06,2.6,0.0,45.7,48.4,43.5,0.0
2005-11-07,3.0,0.0,46.8,51.8,43.5,0.0
2005-11-08,3.0,0.0,36.9,45.0,33.3,0.0
2005-11-09,3.0,0.0,46.8,54.7,36.5,0.0
2005-11-10,3.0,0.0,50.5,57.4,45.0,0.0
2005-11-11,3.0,0.0,44.1,51.8,38.5,0.0
2005-11-12,3.0,0.0,36.0,40.8,31.8,0.0
2005-11-13,3.5,0.0,38.7,43.3,32.5,0.0
2005-11-14,3.7,0.0,38.7,45.0,24.8,0.0
2005-11-15,3.7,0.0,30.2,37.6,22.8,0.0
2005-11-16,3.8,0.0,40.3,45.7,33.8,0.0
2005-11-17,3.8,0.0,42.4,48.9,36.5,0.0
2005-11-18,3.8,0.0,43.3,53.1,36.7,0.0
2005-11-19,3.8,0.0,45.1,51.6,39.9,0.0
2005-11-20,3.8,0.0,45.0,51.8,38.8,0.0
2005-11-21,3.8,0.0,46.8,54.7,40.3,0.0
2005-11-22,3.8,0.0,46.4,53.2,41.5,0.0
2005-11-23,3.8,0.0,45.9,52.3,40.6,0.0
2005-11-24,3.8,0.0,45.5,50.9,41.5,0.0
2005-11-25,4.4,1.0,38.3,48.0,31.1,0.2
2005-11-26,4.5,2.0,25.3,31.8,20.1,0.2
2005-11-27,4.5,2.0,22.3,28.4,17.1,0.2
2005-11-28,5.0,5.0,21.9,26.6,17.1,0.9
2005-11-29,5.2,5.0,32.0,38.5,23.4,1.2
2005-11-30,5.4,7.0,26.2,33.8,23.2,1.4
2005-12-01,6.4,3.0,41.0,45.7,25.3,1.2
2005-12-02,7.1,4.0,28.9,40.1,23.5,1.5
2005-12-03,7.1,6.0,23.4,25.7,21.6,1.5
2005-12-04,7.1,5.0,23.9,29.7,18.3,1.5
2005-12-05,7.1,6.0,27.5,33.4,19.8,1.5
2005-12-06,7.1,6.0,32.2,38.1,29.3,1.5
2005-12-07,7.1,5.0,24.3,31.3,19.8,1.5
2005-12-08,7.1,5.0,28.2,34.7,24.3,1.5
2005-12-09,7.1,5.0,30.2,37.2,25.0,1.5
2005-12-10,7.1,5.0,35.1,42.8,27.9,1.5
2005-12-11,7.1,5.0,34.9,46.4,27.9,1.5
2005-12-12,7.1,5.0,28.6,41.2,17.8,1.5
2005-12-13,7.1,5.0,21.6,31.1,17.2,1.5
2005-12-14,7.1,5.0,23.7,31.6,16.0,1.5
2005-12-15,7.1,5.0,29.7,40.6,24.4,1.5
2005-12-16,7.1,5.0,26.6,35.6,21.9,1.5
2005-12-17,7.1,6.0,24.8,33.1,20.8,1.5
2005-12-18,7.8,12.0,28.8,40.3,22.6,2.3
2005-12-19,8.7,9.0,37.8,44.2,32.9,2.7
2005-12-20,8.8,9.0,41.5,50.2,37.2,2.7
2005-12-21,9.3,5.0,43.3,51.4,37.8,2.5
2005-12-22,11.2,2.0,43.3,47.5,38.1,1.4
2005-12-23,11.2,2.0,41.9,49.1,37.8,1.3
2005-12-24,11.2,2.0,44.6,51.8,38.8,1.2
2005-12-25,11.4,2.0,43.5,51.8,38.1,1.2
2005-12-26,12.5,4.0,35.4,41.5,32.5,1.6
2005-12-27,12.5,6.0,34.2,45.7,30.2,2.1
2005-12-28,13.9,11.0,39.2,47.3,30.6,2.8
2005-12-29,14.1,11.0,31.1,38.7,27.0,3.0
2005-12-30,15.5,8.0,38.5,45.9,28.0,2.9
2005-12-31,16.1,7.0,37.2,44.1,31.1,2.7
2006-01-01,16.3,9.0,33.4,39.9,27.7,2.9
2006-01-02,16.8,15.0,32.9,35.4,30.7,3.3
2006-01-03,16.9,14.0,31.1,36.0,27.7,3.4
2006-01-04,16.9,12.0,34.0,41.5,28.9,3.4
2006-01-05,16.9,12.0,40.8,51.4,35.6,3.4
2006-01-06,17.0,12.0,43.3,48.6,39.6,3.5
2006-01-07,17.2,12.0,37.8,48.9,26.1,3.7
2006-01-08,17.2,13.0,28.6,34.7,24.6,3.7
2006-01-09,17.2,12.0,29.3,36.7,22.8,3.7
2006-01-10,17.3,12.0,37.8,45.1,29.7,3.9
2006-01-11,18.2,10.0,37.0,44.6,27.5,4.2
2006-01-12,18.2,10.0,31.5,37.6,24.4,4.2
2006-01-13,18.3,10.0,41.5,48.2,34.0,4.3
2006-01-14,18.6,16.0,37.4,43.7,28.9,4.4
2006-01-15,18.8,14.0,23.9,29.7,20.1,4.6
2006-01-16,18.9,14.0,22.6,35.6,16.7,4.7
2006-01-17,18.9,15.0,33.6,41.4,22.5,4.7
2006-01-18,19.5,18.0,30.0,36.7,24.6,5.0
2006-01-19,19.6,18.0,26.2,31.3,20.3,5.0
2006-01-20,19.6,20.0,24.6,30.0,19.6,5.0
2006-01-21,19.6,19.0,27.3,33.6,24.1,5.0
2006-01-22,19.6,18.0,26.2,34.0,19.9,5.0
2006-01-23,19.6,18.0,31.3,41.9,24.8,5.0
2006-01-24,19.7,17.0,38.7,52.0,30.4,5.1
2006-01-25,19.7,17.0,37.9,46.8,32.2,5.1
2006-01-26,19.9,20.0,32.4,37.8,26.6,5.2
2006-01-27,20.2,24.0,27.5,32.2,24.6,5.5
2006-01-28,21.2,24.0,30.9,35.1,25.5,6.3
2006-01-29,21.5,27.0,32.9,41.0,29.5,6.6
2006-01-30,22.0,22.0,38.7,46.6,30.6,7.1
2006-01-31,22.2,25.0,29.8,34.7,23.9,7.3
2006-02-01,23.2,27.0,35.6,38.8,29.7,8.3
2006-02-02,24.6,32.0,35.4,38.1,33.6,9.5
2006-02-03,24.6,30.0,37.6,44.8,31.5,9.5
2006-02-04,25.1,33.0,35.1,47.7,25.9,10.4
2006-02-05,25.1,32.0,26.4,34.7,19.4,10.4
2006-02-06,25.1,32.0,32.9,41.5,25.0,10.4
2006-02-07,25.1,31.0,42.4,53.8,35.6,10.4
2006-02-08,25.1,30.0,43.7,55.2,39.2,10.4
2006-02-09,25.1,30.0,41.7,50.7,33.1,10.4
2006-02-10,25.1,30.0,32.7,41.9,26.2,10.4
2006-02-11,25.1,30.0,34.7,45.1,25.9,10.4
2006-02-12,25.1,30.0,38.7,47.1,31.1,10.4
2006-02-13,25.1,30.0,38.3,46.6,31.8,10.4
2006-02-14,25.2,31.0,29.1,37.9,20.8,10.5
2006-02-15,25.2,31.0,18.1,21.4,13.1,10.5
2006-02-16,25.2,31.0,16.9,29.1,8.6,10.5
2006-02-17,25.2,31.0,20.3,32.2,12.9,10.5
2006-02-18,25.2,34.0,18.3,26.1,11.1,10.5
2006-02-19,25.2,33.0,16.7,29.1,8.2,10.5
2006-02-20,25.2,33.0,21.7,32.5,12.2,10.5
2006-02-21,25.3,32.0,28.4,36.3,20.1,10.5
2006-02-22,25.3,31.0,35.4,40.3,29.3,10.5
2006-02-23,25.3,30.0,37.9,45.1,30.7,10.5
2006-02-24,25.3,30.0,38.8,48.0,32.0,10.5
2006-02-25,25.3,30.0,42.3,51.4,34.3,10.5
2006-02-26,25.3,30.0,45.0,52.9,38.1,10.5
2006-02-27,25.5,27.0,44.4,48.0,39.2,10.2
2006-02-28,25.8,28.0,36.3,45.5,30.9,9.6
2006-03-01,25.8,28.0,35.2,41.4,26.4,9.6
2006-03-02,25.8,29.0,37.2,43.5,30.9,9.6
2006-03-03,26.2,31.0,30.7,39.7,23.7,10.6
2006-03-04,26.2,33.0,29.5,37.0,21.7,10.6
2006-03-05,26.2,30.0,39.4,46.8,31.1,10.6
2006-03-06,26.3,30.0,37.4,43.0,32.2,11.1
2006-03-07,26.3,28.0,30.9,35.1,26.6,11.1
2006-03-08,26.7,30.0,30.2,38.1,24.4,11.5
2006-03-09,27.2,36.0,24.6,30.9,18.9,12.6
2006-03-10,27.2,35.0,21.7,32.2,17.1,12.6
2006-03-11,27.2,35.0,23.5,39.2,16.5,12.6
2006-03-12,27.4,38.0,23.7,31.1,19.6,13.0
2006-03-13,27.4,36.0,26.1,36.0,17.8,13.0
2006-03-14,27.6,40.0,29.5,34.3,23.9,13.6
2006-03-15,27.8,38.0,28.8,36.3,20.8,14.1
2006-03-16,27.8,37.0,34.0,39.9,26.6,14.1
2006-03-17,28.0,37.0,34.3,42.4,29.5,15.0
2006-03-18,28.0,37.0,29.8,37.2,25.2,15.0
2006-03-19,28.0,37.0,27.9,39.6,19.4,15.0
2006-03-20,28.0,37.0,29.1,37.0,22.8,15.0
2006-03-21,28.0,35.0,32.9,44.2,27.3,15.0
2006-03-22,28.0,34.0,36.5,46.4,27.1,15.0
2006-03-23,28.0,33.0,43.3,50.7,34.2,15.0
2006-03-24,28.0,32.0,47.3,54.5,40.3,14.4
2006-03-25,28.4,31.0,38.5,48.2,29.3,13.5
2006-03-26,28.4,31.0,33.6,46.6,24.8,13.5
2006-03-27,28.4,30.0,43.3,52.2,31.5,13.2
2006-03-28,28.5,29.0,39.6,52.5,32.9,12.9
2006-03-29,28.8,30.0,33.1,37.2,29.5,12.0
2006-03-30,28.8,30.0,37.2,44.6,29.3,12.3
2006-03-31,29.5,33.0,35.4,41.0,32.4,13.0
2006-04-01,29.5,33.0,32.2,36.9,27.1,13.0
2006-04-02,29.5,31.0,37.4,44.2,29.5,13.0
2006-04-03,29.6,29.0,46.0,53.2,39.9,12.6
2006-04-04,30.9,28.0,38.5,43.5,34.3,12.5
2006-04-05,32.5,44.0,33.6,37.8,31.5,14.2
2006-04-06,32.6,43.0,36.1,42.8,32.4,15.0
2006-04-07,32.8,40.0,42.8,52.9,33.1,15.1
2006-04-08,32.8,36.0,39.0,44.4,35.4,15.1
2006-04-09,32.8,35.0,36.5,44.2,32.9,15.1
2006-04-10,32.9,35.0,35.1,43.3,31.5,15.1
2006-04-11,33.1,35.0,38.1,45.7,30.4,15.1
2006-04-12,33.1,34.0,45.0,51.4,38.8,14.7
2006-04-13,33.1,32.0,46.4,55.2,39.2,14.4
2006-04-14,33.3,31.0,48.0,55.6,42.1,13.5
2006-04-15,33.3,30.0,43.3,48.7,38.8,12.5
2006-04-16,34.2,31.0,33.4,40.5,27.7,13.3
2006-04-17,35.0,39.0,29.3,36.9,25.7,14.0
2006-04-18,35.0,34.0,34.3,44.8,23.4,14.0
2006-04-19,35.0,32.0,41.5,52.7,29.1,13.9
2006-04-20,35.0,30.0,49.8,59.7,38.7,13.3
2006-04-21,35.0,27.0,51.8,59.2,46.0,12.5
2006-04-22,35.0,26.0,47.3,57.9,39.4,11.3
2006-04-23,35.1,24.0,45.0,56.5,37.6,10.1
2006-04-24,35.1,20.0,43.0,50.7,37.0,9.0
2006-04-25,35.1,18.0,47.5,56.3,38.7,8.3
2006-04-26,35.1,17.0,51.6,60.1,42.1,7.3
2006-04-27,35.1,13.0,53.6,58.8,48.4,5.7
2006-04-28,35.1,9.0,54.9,63.3,47.7,4.0
2006-04-29,35.1,5.0,57.0,66.2,48.4,2.2
2006-04-30,35.1,3.0,50.5,59.0,43.0,0.8
2006-05-01,35.1,1.0,52.3,62.1,42.3,0.2
2006-05-02,35.1,0.0,45.0,55.9,35.1,0.0
2006-05-03,35.1,0.0,46.9,57.9,35.6,0.0
2006-05-04,35.1,0.0,46.4,55.0,37.6,0.0
2006-05-05,35.1,0.0,50.0,59.5,41.5,0.0
2006-05-06,35.1,0.0,54.1,61.7,48.0,0.0
2006-05-07,35.1,0.0,50.5,61.2,44.8,0.0
2006-05-08,35.2,0.0,47.5,55.4,41.7,0.0
2006-05-09,35.2,0.0,45.9,56.1,37.4,0.0
2006-05-10,35.2,0.0,51.1,60.6,40.5,0.0
2006-05-11,35.2,0.0,59.2,69.1,49.6,0.0
2006-05-12,35.2,0.0,58.1,67.1,50.0,0.0
2006-05-13,35.2,0.0,60.4,71.8,49.8,0.0
2006-05-14,35.2,0.0,63.9,74.7,52.5,0.0
2006-05-15,35.4,0.0,66.2,77.0,55.9,0.0
2006-05-16,35.4,0.0,66.4,76.8,58.3,0.0
2006-05-17,35.4,0.0,66.6,76.8,57.7,0.0
2006-05-18,35.4,0.0,62.8,73.6,53.6,0.0
2006-05-19,35.5,0.0,60.6,72.1,51.3,0.0
2006-05-20,35.6,0.0,55.0,62.6,46.9,0.0
2006-05-21,35.6,0.0,54.0,64.6,48.2,0.0
2006-05-22,36.2,0.0,47.3,54.0,43.2,0.0
2006-05-23,36.2,0.0,49.6,58.3,37.6,0.0
2006-05-24,36.2,0.0,56.5,65.5,46.4,0.0
2006-05-25,36.2,0.0,55.0,63.9,43.3,0.0
2006-05-26,36.2,0.0,48.0,55.9,39.9,0.0
2006-05-27,36.3,0.0,36.0,40.6,33.1,0.0
2006-05-28,36.6,0.0,39.4,46.9,33.8,0.0
2006-05-29,36.6,0.0,44.6,54.0,34.9,0.0
2006-05-30,36.6,0.0,51.4,60.4,39.9,0.0
2006-05-31,36.6,0.0,58.1,68.9,46.0,0.0
2006-06-01,36.6,0.0,64.9,73.2,55.0,0.0
2006-06-02,36.6,0.0,60.8,69.8,54.0,0.0
2006-06-03,36.6,0.0,59.0,68.5,49.3,0.0
2006-06-04,36.6,0.0,62.4,70.5,54.3,0.0
2006-06-05,36.6,0.0,63.7,74.7,49.6,0.0
2006-06-06,36.6,0.0,70.7,80.4,56.5,0.0
2006-06-07,36.6,0.0,63.9,70.3,57.2,0.0
2006-06-08,36.6,0.0,60.8,70.2,53.6,0.0
2006-06-09,36.6,0.0,57.4,67.1,48.7,0.0
2006-06-10,36.8,0.0,57.4,66.4,46.2,0.0
2006-06-11,36.8,0.0,63.1,72.0,53.2,0.0
2006-06-12,36.8,0.0,63.1,71.8,54.5,0.0
2006-06-13,36.8,0.0,53.1,64.6,44.4,0.0
2006-06-14,36.8,0.0,47.5,58.5,40.1,0.0
2006-06-15,36.8,0.0,50.0,57.6,44.2,0.0
2006-06-16,37.0,0.0,59.7,69.3,52.2,0.0
2006-06-17,37.0,0.0,61.5,70.7,50.2,0.0
2006-06-18,37.0,0.0,64.0,75.2,51.1,0.0
2006-06-19,37.0,0.0,61.7,69.4,52.5,0.0
2006-06-20,37.0,0.0,60.3,70.2,48.0,0.0
2006-06-21,37.0,0.0,61.3,71.2,50.9,0.0
2006-06-22,37.0,0.0,64.0,75.7,49.8,0.0
2006-06-23,37.0,0.0,69.6,80.6,56.8,0.0
2006-06-24,37.0,0.0,72.3,82.4,60.6,0.0
2006-06-25,37.0,0.0,72.5,84.4,61.0,0.0
2006-06-26,37.0,0.0,73.6,82.8,62.6,0.0
2006-06-27,37.0,0.0,73.9,82.4,63.3,0.0
2006-06-28,37.0,0.0,68.9,77.2,59.2,0.0
2006-06-29,37.0,0.0,65.5,74.7,55.8,0.0
2006-06-30,37.0,0.0,66.6,77.9,57.2,0.0
2006-07-01,37.0,0.0,68.0,80.2,57.2,0.0
2006-07-02,37.0,0.0,71.2,81.3,59.7,0.0
2006-07-03,37.0,0.0,70.3,80.8,57.0,0.0
2006-07-04,37.0,0.0,70.9,81.0,61.9,0.0
2006-07-05,37.0,0.0,67.5,78.6,58.8,0.0
2006-07-06,37.0,0.0,66.0,75.2,57.9,0.0
2006-07-07,37.0,0.0,68.0,79.3,53.6,0.0
2006-07-08,37.0,0.0,69.3,82.0,60.6,0.0
2006-07-09,37.0,0.0,69.3,78.6,59.2,0.0
2006-07-10,37.0,0.0,71.4,80.1,62.6,0.0
2006-07-11,37.0,0.0,70.7,80.6,59.9,0.0
2006-07-12,37.0,0.0,68.2,74.3,61.7,0.0
2006-07-13,37.0,0.0,68.0,79.5,55.2,0.0
2006-07-14,37.0,0.0,73.9,83.5,60.4,0.0
2006-07-15,37.0,0.0,75.2,84.6,65.5,0.0
2006-07-16,37.0,0.0,75.6,85.5,63.7,0.0
2006-07-17,37.1,0.0,76.3,87.1,64.6,0.0
2006-07-18,37.1,0.0,75.7,85.8,65.1,0.0
2006-07-19,37.1,0.0,75.7,85.1,64.8,0.0
2006-07-20,37.1,0.0,77.5,87.3,65.8,0.0
2006-07-21,37.1,0.0,80.1,90.9,68.7,0.0
