date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,53.4,67.3,36.7,0.0
2005-10-02,0.2,0.0,39.9,52.2,32.4,0.0
2005-10-03,0.2,0.0,38.3,46.6,30.2,0.0
2005-10-04,0.2,0.0,33.8,42.1,25.7,0.0
2005-10-05,0.2,0.0,37.2,50.9,23.5,0.0
2005-10-06,0.2,0.0,45.0,59.7,29.5,0.0
2005-10-07,0.2,0.0,50.2,64.9,40.5,0.0
2005-10-08,0.3,0.0,39.2,46.4,32.9,0.0
2005-10-09,0.3,0.0,38.8,46.2,31.8,0.0
2005-10-10,0.3,0.0,41.7,54.1,29.3,0.0
2005-10-11,0.3,0.0,43.2,54.0,33.4,0.0
2005-10-12,0.3,0.0,43.9,54.9,34.9,0.0
2005-10-13,0.3,0.0,50.4,64.8,37.0,0.0
2005-10-14,0.3,0.0,57.0,69.4,42.4,0.0
2005-10-15,0.3,0.0,50.4,56.5,40.5,0.0
2005-10-16,0.3,0.0,46.8,60.1,37.9,0.0
2005-10-17,0.3,0.0,50.9,64.2,39.4,0.0
2005-10-18,0.3,0.0,54.0,65.7,43.5,0.0
2005-10-19,0.3,0.0,48.6,58.6,37.4,0.0
2005-10-20,0.3,0.0,45.0,56.7,36.7,0.0
2005-10-21,0.3,0.0,48.4,59.0,34.9,0.0
2005-10-22,0.3,0.0,51.8,65.7,41.0,0.0
2005-10-23,0.3,0.0,54.0,67.3,42.1,0.0
2005-10-24,0.3,0.0,55.2,66.2,45.5,0.0
2005-10-25,0.3,0.0,50.9,62.8,42.4,0.0
2005-10-26,0.3,0.0,46.2,55.8,38.1,0.0
2005-10-27,0.6,0.0,40.1,46.8,33.1,0.0
2005-10-28,0.7,0.0,37.6,46.8,30.6,0.0
2005-10-29,0.8,0.0,36.5,45.0,30.6,0.0
2005-10-30,0.8,0.0,34.5,43.3,26.2,0.0
2005-10-31,0.8,0.0,41.2,54.7,30.4,0.0
2005-11-01,0.8,0.0,49.3,59.2,38.3,0.0
2005-11-02,0.8,0.0,45.0,51.8,33.1,0.0
2005-11-03,0.9,0.0,35.1,41.2,29.3,0.0
2005-11-04,1.1,0.0,33.4,40.3,28.2,0.0
2005-11-05,1.3,0.0,34.2,41.9,28.6,0.0
2005-11-06,1.3,0.0,43.7,46.0,41.2,0.0
2005-11-07,1.3,0.0,43.9,48.7,37.0,0.0
2005-11-08,1.3,0.0,33.4,43.3,27.3,0.0
2005-11-09,1.3,0.0,44.6,55.9,29.5,0.0
2005-11-10,1.3,0.0,48.6,56.7,39.7,0.0
2005-11-11,1.3,0.0,42.8,49.1,35.8,0.0
2005-11-12,1.3,0.0,32.0,37.6,25.0,0.0
2005-11-13,1.7,2.0,33.8,38.1,26.8,0.6
2005-11-14,1.7,0.0,31.5,39.7,16.9,0.0
2005-11-15,1.8,0.0,25.5,36.0,12.9,0.0
2005-11-16,1.8,0.0,37.9,48.7,26.4,0.0
2005-11-17,1.8,0.0,36.1,42.4,29.5,0.0
