date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.5,0.0,41.5,48.6,34.2,0.0
2005-10-02,0.6,0.0,35.6,45.7,30.4,0.0
2005-10-03,0.8,0.0,36.0,44.6,32.7,0.0
2005-10-04,0.9,0.0,34.7,38.7,32.2,0.0
2005-10-05,0.9,0.0,32.5,43.2,26.8,0.0
2005-10-06,0.9,0.0,35.6,50.2,27.9,0.0
2005-10-07,0.9,0.0,41.2,51.8,33.8,0.0
2005-10-08,0.9,0.0,37.0,41.5,31.5,0.0
2005-10-09,0.9,0.0,33.3,43.3,28.6,0.0
2005-10-10,0.9,0.0,33.4,48.0,26.6,0.0
2005-10-11,0.9,0.0,37.8,46.6,31.1,0.0
2005-10-12,0.9,0.0,37.8,52.5,29.5,0.0
2005-10-13,0.9,0.0,43.7,53.8,36.1,0.0
2005-10-14,0.9,0.0,43.2,60.3,34.0,0.0
2005-10-15,0.9,0.0,45.1,59.4,36.7,0.0
2005-10-16,0.9,0.0,41.9,49.8,34.9,0.0
2005-10-17,0.9,0.0,45.9,57.6,38.8,0.0
2005-10-18,0.9,0.0,45.3,59.0,39.4,0.0
2005-10-19,1.0,0.0,42.4,56.5,37.4,0.0
2005-10-20,1.0,0.0,39.6,48.0,30.7,0.0
2005-10-21,1.0,0.0,35.2,45.9,29.7,0.0
2005-10-22,1.0,0.0,37.6,48.6,31.1,0.0
2005-10-23,1.0,0.0,40.1,51.3,34.2,0.0
2005-10-24,1.0,0.0,41.4,53.1,34.7,0.0
2005-10-25,1.0,0.0,42.8,57.0,36.1,0.0
2005-10-26,1.0,0.0,45.1,56.1,38.1,0.0
2005-10-27,1.2,0.0,40.5,43.7,38.3,0.0
2005-10-28,1.2,0.0,36.9,41.9,33.1,0.0
2005-10-29,1.3,0.0,33.3,37.0,31.1,0.0
2005-10-30,1.3,0.0,32.0,38.3,25.9,0.0
2005-10-31,1.5,0.0,33.8,36.5,26.4,0.0
2005-11-01,1.8,0.0,39.9,47.8,34.0,0.0
2005-11-02,2.0,0.0,33.1,35.6,30.0,0.0
2005-11-03,2.1,0.0,31.6,35.1,29.5,0.0
2005-11-04,2.3,1.0,29.7,33.4,23.7,0.2
2005-11-05,2.5,5.0,28.6,31.6,26.1,0.6
2005-11-06,2.7,6.0,31.3,34.9,27.7,0.7
2005-11-07,3.3,12.0,30.0,34.3,26.8,1.3
2005-11-08,3.5,12.0,24.3,30.2,14.7,1.4
2005-11-09,3.5,10.0,22.3,31.3,13.3,1.4
2005-11-10,3.5,8.0,30.2,34.3,23.9,1.5
2005-11-11,3.5,7.0,34.2,36.9,30.6,1.5
2005-11-12,3.7,8.0,27.3,30.4,20.8,1.7
2005-11-13,3.7,8.0,27.1,33.1,16.9,1.7
2005-11-14,4.2,11.0,25.3,31.8,16.2,2.0
2005-11-15,4.3,11.0,17.8,27.7,7.0,2.0
2005-11-16,4.3,11.0,29.7,35.4,23.5,2.2
2005-11-17,4.4,11.0,27.0,30.2,21.4,2.0
2005-11-18,4.4,10.0,28.4,35.1,20.7,2.1
2005-11-19,4.4,10.0,26.8,31.6,21.4,2.1
2005-11-20,4.5,9.0,28.6,33.1,25.2,2.1
2005-11-21,4.5,8.0,28.9,33.3,25.3,2.1
2005-11-22,4.5,7.0,28.6,32.7,25.5,2.1
2005-11-23,4.6,9.0,27.7,32.4,24.6,2.2
2005-11-24,4.7,9.0,25.5,30.7,21.6,2.3
2005-11-25,4.8,9.0,30.7,35.8,24.1,2.4
2005-11-26,5.0,11.0,25.7,33.4,20.8,2.6
2005-11-27,5.2,13.0,20.7,26.1,15.8,2.8
2005-11-28,5.4,15.0,14.2,22.1,5.4,3.0
2005-11-29,5.4,15.0,18.9,27.9,7.3,2.9
