date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.7,2.0,39.4,53.2,33.1,0.4
2005-10-02,0.8,1.0,35.8,50.2,29.8,0.2
2005-10-03,1.0,0.0,34.5,44.1,29.5,0.2
2005-10-04,1.1,0.0,33.6,41.4,28.2,0.0
2005-10-05,1.1,0.0,34.3,46.8,25.7,0.0
2005-10-06,1.1,0.0,42.6,55.4,29.8,0.0
2005-10-07,1.1,0.0,42.6,49.8,36.3,0.0
2005-10-08,1.1,0.0,36.5,43.0,29.7,0.0
2005-10-09,1.1,0.0,35.2,45.5,29.5,0.0
2005-10-10,1.1,0.0,40.3,57.6,28.2,0.0
2005-10-11,1.1,0.0,39.0,44.6,31.3,0.0
2005-10-12,1.2,0.0,40.1,51.1,30.2,0.0
2005-10-13,1.2,0.0,46.6,52.3,38.5,0.0
2005-10-14,1.3,0.0,49.6,67.5,36.7,0.0
2005-10-15,1.3,0.0,49.3,63.7,36.7,0.0
2005-10-16,1.3,0.0,43.3,47.5,36.0,0.0
2005-10-17,1.3,0.0,50.9,61.9,45.1,0.0
2005-10-18,1.3,0.0,49.5,63.7,41.7,0.0
2005-10-19,1.5,0.0,44.2,55.9,36.3,0.0
2005-10-20,1.6,0.0,39.0,43.3,33.4,0.0
2005-10-21,1.6,0.0,39.6,54.0,31.6,0.0
2005-10-22,1.7,0.0,44.6,63.3,34.5,0.0
2005-10-23,1.7,0.0,47.7,65.1,38.3,0.0
2005-10-24,1.7,0.0,49.6,66.4,40.5,0.0
2005-10-25,1.7,0.0,50.9,66.7,40.5,0.0
2005-10-26,1.7,0.0,41.7,48.4,39.2,0.0
2005-10-27,2.0,0.0,38.3,43.3,34.9,0.0
2005-10-28,2.1,0.0,36.7,43.2,31.1,0.0
2005-10-29,2.1,0.0,32.5,38.7,29.7,0.0
2005-10-30,2.1,1.0,31.3,38.5,26.1,0.1
2005-10-31,3.4,4.0,34.2,37.4,28.6,1.4
2005-11-01,4.2,6.0,41.5,50.2,31.8,1.6
2005-11-02,4.6,9.0,31.5,37.6,26.4,1.7
2005-11-03,5.1,12.0,31.1,40.5,27.3,2.1
2005-11-04,5.5,18.0,29.1,36.1,24.1,2.6
2005-11-05,6.5,24.0,27.3,35.8,24.4,3.4
2005-11-06,6.9,26.0,30.2,33.3,25.7,3.8
2005-11-07,7.7,31.0,28.9,33.1,25.2,4.6
2005-11-08,7.7,29.0,24.4,38.5,16.0,4.6
2005-11-09,7.8,27.0,27.7,46.4,15.8,4.6
2005-11-10,8.1,24.0,41.5,56.8,27.9,4.7
2005-11-11,8.2,23.0,35.1,42.8,27.9,4.9
2005-11-12,8.6,29.0,25.7,34.0,21.2,5.4
2005-11-13,9.8,34.0,28.6,34.2,19.4,6.5
2005-11-14,10.3,38.0,22.3,31.1,9.3,7.2
2005-11-15,10.5,36.0,18.5,27.5,6.4,7.3
2005-11-16,10.8,36.0,30.6,36.0,22.5,7.6
2005-11-17,10.8,34.0,29.5,40.6,23.5,7.6
2005-11-18,10.9,33.0,31.5,43.0,23.9,7.6
2005-11-19,10.9,31.0,31.6,54.9,23.7,7.5
2005-11-20,10.9,30.0,36.1,55.0,29.5,7.5
2005-11-21,10.9,29.0,36.5,57.0,29.7,7.5
2005-11-22,10.9,29.0,37.8,59.4,30.9,7.4
2005-11-23,10.9,28.0,35.6,56.3,28.8,7.4
2005-11-24,10.9,28.0,34.7,52.3,27.0,7.4
2005-11-25,11.3,30.0,33.8,41.4,28.4,7.8
2005-11-26,11.6,36.0,23.0,30.7,19.0,8.3
2005-11-27,11.7,39.0,18.0,25.0,9.9,8.4
2005-11-28,11.7,36.0,13.1,28.8,5.9,8.4
2005-11-29,12.1,39.0,18.7,27.0,9.0,8.8
2005-11-30,12.5,44.0,19.2,22.8,13.1,9.2
2005-12-01,13.5,49.0,19.2,30.4,11.8,10.1
2005-12-02,14.1,54.0,23.2,27.1,20.7,10.7
2005-12-03,14.5,57.0,19.4,23.9,15.6,11.2
2005-12-04,14.6,55.0,14.5,19.8,11.3,11.3
2005-12-05,15.2,61.0,19.0,21.7,16.3,11.9
