date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,29.7,61.2,,0.0
2005-10-02,0.1,0.0,30.4,60.1,,0.0
2005-10-03,0.1,0.0,39.4,58.5,-0.4,0.0
2005-10-04,0.7,0.0,45.1,51.6,39.4,0.0
2005-10-05,0.7,0.0,25.9,55.8,,0.0
2005-10-06,0.7,0.0,15.8,37.2,,0.0
2005-10-07,0.7,0.0,26.2,53.2,,0.0
2005-10-08,0.8,0.0,8.4,37.0,,0.0
2005-10-09,1.2,6.0,21.0,38.5,,0.5
2005-10-10,1.2,4.0,4.8,22.6,,0.3
2005-10-11,1.4,3.0,2.7,22.3,,0.4
2005-10-12,1.4,2.0,,37.8,2.5,0.3
2005-10-13,1.4,0.0,31.8,39.6,24.4,0.0
2005-10-14,1.4,0.0,34.0,46.9,22.6,0.0
2005-10-15,1.4,0.0,28.4,37.9,21.7,0.0
2005-10-16,1.4,0.0,26.6,37.4,20.5,0.0
2005-10-17,1.5,0.0,27.5,38.7,19.2,0.0
2005-10-18,1.6,0.0,28.2,42.1,18.1,0.0
2005-10-19,2.0,1.0,32.5,39.6,22.6,0.4
2005-10-20,2.0,1.0,36.1,45.7,27.7,0.0
2005-10-21,2.0,0.0,40.5,49.6,33.1,0.0
2005-10-22,2.0,0.0,41.2,50.5,32.4,0.0
2005-10-23,2.0,0.0,38.1,48.0,31.8,0.0
2005-10-24,2.0,0.0,38.3,47.8,29.8,0.0
2005-10-25,2.0,1.0,40.3,51.6,32.7,0.0
2005-10-26,2.0,1.0,35.6,44.6,30.4,0.0
2005-10-27,2.1,1.0,36.7,46.9,27.7,0.0
2005-10-28,2.1,0.0,37.0,43.2,34.0,0.0
2005-10-29,2.1,1.0,33.8,42.4,29.1,0.0
2005-10-30,2.1,1.0,32.2,42.8,24.1,0.0
2005-10-31,2.1,1.0,29.1,37.2,21.4,0.0
2005-11-01,2.2,1.0,38.1,50.5,27.5,0.0
2005-11-02,2.2,1.0,41.2,52.0,35.6,0.0
2005-11-03,2.2,1.0,36.0,43.2,32.2,0.0
2005-11-04,2.2,1.0,35.1,45.7,29.3,0.0
2005-11-05,2.2,1.0,31.5,38.1,27.3,0.0
2005-11-06,2.2,1.0,37.2,47.5,28.6,0.0
2005-11-07,2.2,1.0,41.5,51.6,35.4,0.0
2005-11-08,2.2,1.0,42.3,52.9,34.7,0.0
2005-11-09,2.2,1.0,41.5,49.8,35.6,0.0
2005-11-10,2.3,1.0,41.9,51.1,34.3,0.1
2005-11-11,2.5,,36.1,49.8,25.5,0.4
2005-11-12,2.5,2.0,29.8,38.3,25.9,0.4
2005-11-13,2.6,2.0,31.1,38.8,23.7,0.5
2005-11-14,2.6,,30.6,42.6,20.3,0.5
2005-11-15,2.6,4.0,14.2,20.3,9.0,0.5
