date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,56.3,65.3,47.5,0.0
2005-10-02,0.0,0.0,43.2,57.0,35.4,0.0
2005-10-03,0.6,0.0,34.9,44.4,31.5,0.0
2005-10-04,1.4,6.0,31.3,34.9,29.1,0.5
2005-10-05,1.4,5.0,30.7,43.3,19.8,0.3
2005-10-06,1.5,4.0,35.2,53.8,24.6,0.2
2005-10-07,1.6,0.0,43.3,57.2,30.9,0.0
2005-10-08,1.6,0.0,41.2,52.5,33.6,0.0
2005-10-09,1.6,0.0,34.3,41.7,29.3,0.0
2005-10-10,1.6,0.0,35.2,46.6,27.7,0.0
2005-10-11,1.6,0.0,36.1,46.0,27.5,0.0
2005-10-12,1.6,0.0,38.5,50.0,31.1,0.0
2005-10-13,1.6,0.0,40.5,53.4,31.1,0.0
2005-10-14,1.7,0.0,48.4,62.8,37.9,0.0
2005-10-15,1.7,0.0,48.4,60.1,39.2,0.0
2005-10-16,1.7,0.0,43.5,53.6,36.7,0.0
2005-10-17,1.7,0.0,44.2,55.9,35.4,0.0
2005-10-18,1.7,0.0,47.1,57.7,38.1,0.0
2005-10-19,1.8,0.0,44.4,52.0,38.5,0.0
2005-10-20,1.8,0.0,40.8,45.9,33.3,0.0
2005-10-21,1.8,0.0,39.9,50.9,31.5,0.0
2005-10-22,1.8,0.0,42.8,55.0,34.2,0.0
2005-10-23,1.9,0.0,45.5,59.0,36.5,0.0
2005-10-24,1.9,0.0,47.7,60.6,38.8,0.0
2005-10-25,1.9,0.0,47.1,58.6,39.6,0.0
2005-10-26,1.9,0.0,42.4,51.8,36.3,0.0
2005-10-27,1.9,0.0,42.3,51.4,36.7,0.0
2005-10-28,2.4,0.0,35.8,39.0,31.6,0.0
2005-10-29,3.0,2.0,32.2,36.1,27.9,0.5
2005-10-30,3.0,2.0,28.8,37.6,20.5,0.6
2005-10-31,3.2,2.0,31.1,39.0,19.2,0.6
2005-11-01,3.2,2.0,42.3,51.4,32.5,0.6
2005-11-02,3.2,1.0,45.3,49.1,41.4,0.1
2005-11-03,3.8,5.0,30.2,44.2,25.2,0.9
2005-11-04,4.8,15.0,28.2,32.2,25.9,1.6
2005-11-05,5.0,13.0,25.5,30.0,21.9,1.7
2005-11-06,5.6,12.0,36.9,42.1,29.1,2.1
2005-11-07,5.6,12.0,38.3,45.9,33.1,2.1
2005-11-08,5.8,11.0,37.6,42.8,33.8,2.1
2005-11-09,5.8,11.0,38.5,53.8,29.8,2.1
2005-11-10,5.9,8.0,45.0,55.4,36.9,2.1
2005-11-11,5.9,9.0,40.1,46.9,34.2,2.1
2005-11-12,6.0,10.0,27.5,34.9,21.9,2.3
2005-11-13,6.6,11.0,26.4,30.4,21.6,2.7
2005-11-14,6.9,18.0,23.9,31.5,8.2,3.3
2005-11-15,7.0,16.0,13.5,26.1,3.6,3.3
2005-11-16,7.0,14.0,23.9,30.2,13.6,3.3
2005-11-17,7.0,14.0,26.4,35.6,17.4,3.3
2005-11-18,7.1,13.0,26.1,38.3,16.0,3.3
2005-11-19,7.1,13.0,29.5,43.7,21.6,3.3
2005-11-20,7.1,14.0,34.2,48.7,26.2,3.3
2005-11-21,7.1,14.0,36.7,56.1,29.1,3.3
2005-11-22,7.1,14.0,34.7,51.6,27.9,3.3
