date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,2.0,54.3,64.0,47.3,0.0
2005-10-02,0.0,1.0,54.7,64.0,48.4,0.0
2005-10-03,0.0,2.0,53.4,62.4,41.0,0.0
2005-10-04,1.1,171.0,39.2,51.4,28.6,0.5
2005-10-05,1.1,4.0,29.5,42.1,24.4,0.2
2005-10-06,1.2,4.0,34.9,45.1,24.3,0.2
2005-10-07,1.3,2.0,45.5,54.5,35.8,0.0
2005-10-08,1.8,2.0,48.7,59.5,34.0,0.0
2005-10-09,2.1,171.0,32.5,36.7,28.8,0.3
2005-10-10,2.9,171.0,28.4,30.0,27.5,0.9
2005-10-11,3.1,6.0,32.2,35.1,29.5,1.0
2005-10-12,3.1,7.0,36.7,45.9,31.1,0.9
2005-10-13,3.1,6.0,41.7,49.6,34.9,0.9
2005-10-14,3.1,5.0,47.7,60.1,40.3,0.7
2005-10-15,3.1,5.0,49.1,59.0,43.5,0.6
2005-10-16,3.1,3.0,46.8,54.5,40.6,0.3
2005-10-17,3.1,2.0,45.7,54.7,39.6,0.0
2005-10-18,3.2,2.0,46.2,56.1,41.2,0.0
2005-10-19,3.3,2.0,38.5,43.3,36.1,0.0
2005-10-20,3.3,2.0,40.6,48.0,37.0,0.0
2005-10-21,3.3,1.0,39.2,46.8,33.4,0.0
2005-10-22,3.3,2.0,40.6,49.3,34.0,0.0
2005-10-23,3.3,2.0,40.1,50.4,32.5,0.0
2005-10-24,3.3,2.0,45.7,55.6,39.2,0.0
2005-10-25,3.3,2.0,47.1,57.9,42.8,0.0
2005-10-26,3.3,2.0,44.4,53.1,38.8,0.0
2005-10-27,3.4,2.0,43.9,51.6,36.5,0.0
2005-10-28,3.6,1.0,40.3,45.5,33.1,0.0
2005-10-29,3.6,2.0,33.4,38.1,28.9,0.0
2005-10-30,3.6,2.0,29.3,33.4,22.1,0.0
2005-10-31,3.7,2.0,29.5,35.6,20.8,0.0
2005-11-01,3.7,2.0,38.8,45.0,33.6,0.0
2005-11-02,3.7,0.0,43.9,50.5,38.1,0.0
2005-11-03,3.7,0.0,36.3,43.3,30.4,0.0
2005-11-04,3.9,3.0,29.8,37.0,24.8,0.3
2005-11-05,4.2,6.0,23.9,27.1,22.1,0.6
2005-11-06,4.3,4.0,37.4,44.6,27.3,0.7
2005-11-07,4.3,3.0,41.0,46.2,37.0,0.7
2005-11-08,4.4,3.0,38.5,41.5,34.9,0.7
2005-11-09,4.5,2.0,39.7,45.9,34.0,0.6
2005-11-10,4.5,0.0,46.6,54.5,41.7,0.5
2005-11-11,4.9,5.0,40.3,51.4,31.1,0.8
2005-11-12,4.9,6.0,26.8,32.5,20.3,0.6
2005-11-13,5.2,9.0,25.0,29.1,20.1,1.0
2005-11-14,5.6,169.0,22.5,29.1,9.5,1.7
2005-11-15,5.6,13.0,9.9,14.7,0.9,1.7
2005-11-16,5.9,13.0,22.1,27.7,13.3,2.0
2005-11-17,6.2,13.0,23.9,30.0,19.2,2.1
2005-11-18,6.3,13.0,25.9,31.3,19.8,2.3
2005-11-19,6.3,12.0,24.4,30.7,18.7,2.2
2005-11-20,6.4,12.0,31.3,38.5,25.2,2.3
2005-11-21,6.4,12.0,34.9,42.1,29.1,2.3
2005-11-22,6.4,11.0,35.1,41.7,31.6,2.3
2005-11-23,6.4,11.0,35.1,45.1,30.6,2.3
2005-11-24,6.4,12.0,31.8,39.0,27.7,2.3
2005-11-25,6.4,11.0,31.3,38.7,26.6,2.3
2005-11-26,6.6,13.0,24.6,34.2,15.3,2.6
2005-11-27,7.0,169.0,13.5,17.4,9.1,3.2
2005-11-28,7.1,27.0,10.2,14.0,7.7,3.3
2005-11-29,7.5,24.0,15.3,21.4,7.5,3.7
2005-11-30,7.6,24.0,14.0,21.6,9.9,3.8
2005-12-01,7.9,21.0,22.8,31.3,11.3,4.2
2005-12-02,8.5,27.0,26.4,31.1,14.4,4.9
2005-12-03,8.5,28.0,12.0,16.3,9.1,4.9
2005-12-04,8.7,30.0,6.1,11.5,-2.2,5.1
2005-12-05,8.8,28.0,7.2,12.0,0.0,5.3
2005-12-06,9.1,39.0,0.9,13.8,-17.5,5.7
2005-12-07,9.2,35.0,-8.0,2.5,-18.9,5.8
2005-12-08,9.4,31.0,8.4,15.8,-3.6,5.8
2005-12-09,9.4,29.0,15.4,20.5,7.7,5.9
2005-12-10,9.5,28.0,20.5,25.3,14.9,5.9
2005-12-11,9.5,27.0,27.0,32.2,21.0,5.9
2005-12-12,9.5,25.0,30.0,38.5,25.9,5.9
2005-12-13,9.5,27.0,19.2,26.8,6.3,6.0
2005-12-14,9.5,27.0,5.7,9.9,2.8,6.0
2005-12-15,9.6,26.0,9.1,14.4,2.3,6.1
2005-12-16,9.7,26.0,11.7,17.4,4.5,6.2
2005-12-17,10.0,30.0,10.8,16.3,3.0,6.5
2005-12-18,10.4,35.0,15.8,19.8,13.3,6.9
2005-12-19,10.8,34.0,23.0,25.5,19.8,7.4
2005-12-20,10.9,33.0,28.2,30.0,25.5,7.4
2005-12-21,10.9,31.0,32.4,35.6,29.1,7.4
2005-12-22,10.9,30.0,34.5,37.6,31.5,7.4
2005-12-23,10.9,30.0,28.8,33.1,21.0,7.3
2005-12-24,10.9,29.0,28.2,32.7,21.2,7.4
2005-12-25,10.9,29.0,36.0,43.3,30.9,7.4
2005-12-26,11.2,31.0,32.7,39.6,27.7,7.8
2005-12-27,11.3,31.0,24.8,27.7,22.8,7.9
2005-12-28,11.5,30.0,30.6,35.6,23.7,8.1
2005-12-29,11.9,37.0,22.5,32.9,14.4,8.7
2005-12-30,12.1,34.0,20.8,28.0,13.3,8.8
2005-12-31,12.4,34.0,31.1,34.3,27.7,9.1
2006-01-01,12.8,39.0,24.3,30.6,19.8,9.6
2006-01-02,12.9,37.0,30.0,35.8,22.3,9.6
2006-01-03,12.9,38.0,26.1,35.4,20.5,9.7
2006-01-04,13.1,38.0,21.6,25.2,15.6,9.9
2006-01-05,13.2,37.0,22.6,30.6,14.0,9.9
2006-01-06,13.3,37.0,34.7,41.0,28.6,10.0
