date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,56.1,68.0,34.0,0.0
2005-10-02,0.4,0.0,40.3,52.2,32.2,0.0
2005-10-03,0.4,0.0,37.6,46.6,27.5,0.0
2005-10-04,0.4,0.0,32.9,44.2,24.8,0.0
2005-10-05,0.4,0.0,35.6,52.3,22.6,0.0
2005-10-06,0.4,0.0,43.2,63.1,27.3,0.0
2005-10-07,0.4,0.0,49.8,65.7,36.0,0.0
2005-10-08,0.5,0.0,39.7,49.5,31.5,0.0
2005-10-09,0.5,0.0,38.7,49.6,27.7,0.0
2005-10-10,0.5,0.0,38.8,56.3,25.7,0.0
2005-10-11,0.5,0.0,41.4,57.2,29.3,0.0
2005-10-12,0.5,0.0,41.9,56.7,31.1,0.0
2005-10-13,0.5,0.0,46.8,65.3,31.1,0.0
2005-10-14,0.5,0.0,55.0,70.7,36.1,0.0
2005-10-15,0.5,0.0,50.0,59.9,31.8,0.0
2005-10-16,0.5,0.0,43.9,61.2,30.9,0.0
2005-10-17,0.5,0.0,47.3,65.3,34.0,0.0
2005-10-18,0.5,0.0,51.8,65.8,40.3,0.0
2005-10-19,0.5,0.0,48.0,59.9,34.2,0.0
2005-10-20,0.5,0.0,42.4,56.8,32.5,0.0
2005-10-21,0.5,0.0,45.0,62.8,31.8,0.0
2005-10-22,0.5,0.0,48.4,66.9,36.0,0.0
2005-10-23,0.5,0.0,50.2,68.5,37.2,0.0
2005-10-24,0.5,0.0,51.1,69.1,38.1,0.0
2005-10-25,0.5,0.0,50.4,63.7,39.9,0.0
2005-10-26,0.5,0.0,47.5,57.2,37.9,0.0
2005-10-27,0.6,0.0,39.6,46.9,32.9,0.0
2005-10-28,0.7,0.0,37.2,48.2,29.3,0.0
2005-10-29,0.8,0.0,37.4,45.5,29.3,0.0
2005-10-30,0.8,0.0,32.9,44.1,24.3,0.0
2005-10-31,0.8,0.0,40.8,55.2,25.7,0.0
2005-11-01,0.8,0.0,49.8,60.8,32.9,0.0
2005-11-02,0.8,0.0,45.9,53.1,33.8,0.0
2005-11-03,1.2,1.0,36.0,41.9,30.2,0.4
2005-11-04,1.7,2.0,34.3,39.6,30.7,0.7
2005-11-05,1.9,4.0,36.5,44.8,29.8,1.0
2005-11-06,1.9,0.0,45.5,48.2,43.0,0.3
2005-11-07,1.9,0.0,46.8,52.2,40.3,0.1
2005-11-08,1.9,1.0,35.8,43.9,31.3,0.1
2005-11-09,1.9,0.0,41.2,57.4,30.0,0.0
2005-11-10,1.9,0.0,47.1,59.0,36.1,0.0
2005-11-11,1.9,0.0,41.5,50.7,34.2,0.0
2005-11-12,1.9,0.0,32.0,38.7,23.4,0.0
2005-11-13,2.6,2.0,35.4,39.2,28.2,0.6
2005-11-14,2.7,0.0,33.4,40.8,16.9,0.0
2005-11-15,2.7,0.0,24.6,38.5,14.0,0.0
2005-11-16,2.7,0.0,34.0,50.2,22.3,0.0
2005-11-17,2.7,0.0,33.3,47.1,24.1,0.0
2005-11-18,2.7,0.0,36.5,55.0,22.3,0.0
2005-11-19,2.7,0.0,37.8,51.8,30.2,0.0
2005-11-20,2.7,0.0,38.3,56.5,28.4,0.0
2005-11-21,2.7,0.0,40.6,59.7,29.8,0.0
2005-11-22,2.7,0.0,40.1,58.5,30.6,0.0
2005-11-23,2.7,0.0,38.3,55.0,29.8,0.0
2005-11-24,2.7,0.0,38.5,54.0,29.3,0.0
2005-11-25,3.6,5.0,38.3,48.0,28.0,0.9
2005-11-26,3.7,5.0,22.5,29.1,16.3,0.9
2005-11-27,4.0,5.0,17.6,24.4,11.8,0.9
2005-11-28,4.1,6.0,19.0,29.5,5.5,1.1
2005-11-29,4.5,9.0,31.6,37.0,21.9,1.6
2005-11-30,4.6,10.0,24.6,30.9,17.4,1.7
2005-12-01,4.7,6.0,41.0,44.4,30.7,1.7
2005-12-02,5.0,7.0,28.0,39.9,22.5,1.7
2005-12-03,5.3,11.0,21.0,24.6,19.4,1.9
2005-12-04,5.5,12.0,16.9,25.3,4.5,2.0
2005-12-05,5.5,11.0,20.5,29.1,4.6,2.0
2005-12-06,5.5,10.0,24.6,28.9,19.9,2.0
2005-12-07,5.5,10.0,17.4,28.0,5.9,2.0
2005-12-08,5.5,10.0,18.5,34.2,6.1,2.0
2005-12-09,5.5,9.0,22.5,39.2,12.4,2.0
2005-12-10,5.5,10.0,28.2,44.2,15.8,2.0
2005-12-11,5.5,9.0,30.7,46.6,22.5,2.0
2005-12-12,5.5,9.0,29.7,43.5,20.8,2.0
2005-12-13,5.5,9.0,20.7,32.2,5.7,2.0
2005-12-14,5.5,10.0,14.7,33.1,3.6,2.0
2005-12-15,5.5,9.0,21.9,40.8,8.2,2.0
2005-12-16,5.5,9.0,23.0,33.6,10.8,2.0
2005-12-17,5.5,9.0,22.8,28.9,17.8,2.0
2005-12-18,5.8,13.0,27.0,38.1,13.8,2.7
2005-12-19,6.4,12.0,37.6,43.2,34.3,3.3
2005-12-20,6.4,12.0,39.2,48.2,32.5,3.2
2005-12-21,6.6,10.0,42.4,50.9,31.8,3.3
2005-12-22,7.8,5.0,42.8,46.9,39.4,2.4
2005-12-23,7.9,5.0,38.1,46.9,29.1,2.3
2005-12-24,7.9,6.0,35.6,48.7,27.5,2.3
2005-12-25,7.9,5.0,45.0,51.8,35.1,2.3
2005-12-26,8.5,8.0,34.5,40.8,30.9,2.9
2005-12-27,9.3,8.0,35.4,45.0,28.9,3.5
2005-12-28,9.8,11.0,40.5,48.2,29.8,3.4
2005-12-29,10.3,12.0,28.8,33.1,24.6,3.6
2005-12-30,11.3,12.0,37.9,45.0,27.5,4.1
2005-12-31,11.7,12.0,36.5,42.1,28.8,4.1
2006-01-01,11.7,12.0,32.4,40.6,22.1,4.1
2006-01-02,12.9,19.0,33.1,37.2,30.0,4.9
2006-01-03,13.3,23.0,30.6,36.3,28.0,5.3
2006-01-04,13.3,22.0,28.9,38.7,19.9,5.3
2006-01-05,13.3,21.0,29.8,42.3,20.1,5.4
2006-01-06,13.4,20.0,35.1,50.4,27.1,5.4
2006-01-07,13.5,21.0,35.2,45.1,24.4,5.4
2006-01-08,13.6,21.0,22.1,28.6,10.2,5.4
2006-01-09,13.6,20.0,20.7,32.4,7.0,5.4
2006-01-10,13.9,21.0,37.8,45.3,24.1,5.8
2006-01-11,14.6,23.0,34.9,43.7,24.1,6.4
2006-01-12,14.6,23.0,25.3,36.1,12.7,6.4
2006-01-13,14.6,22.0,33.1,45.0,23.4,6.4
2006-01-14,14.9,24.0,36.1,45.0,28.6,6.8
2006-01-15,15.3,28.0,21.0,28.9,17.4,7.1
2006-01-16,15.3,27.0,20.3,29.5,3.4,7.1
2006-01-17,15.6,27.0,34.7,41.0,23.4,7.5
2006-01-18,16.4,37.0,28.6,34.2,24.4,8.3
2006-01-19,16.7,35.0,23.4,26.1,15.4,8.3
2006-01-20,16.7,32.0,21.7,30.7,8.6,8.3
2006-01-21,16.9,34.0,22.6,31.1,9.5,8.5
2006-01-22,16.9,32.0,17.6,29.3,6.4,8.5
2006-01-23,16.9,32.0,25.2,37.0,11.3,8.5
2006-01-24,16.9,32.0,29.1,46.6,16.5,8.5
2006-01-25,16.9,31.0,29.7,46.2,19.8,8.5
2006-01-26,17.3,35.0,30.6,37.2,21.0,8.9
2006-01-27,17.6,38.0,25.3,29.8,18.0,9.1
2006-01-28,18.1,39.0,28.6,34.3,18.1,9.7
2006-01-29,18.2,38.0,31.1,38.5,26.8,9.8
2006-01-30,18.8,36.0,37.9,45.5,28.4,10.0
