date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,1.7,0.0,40.3,45.5,34.2,0.0
2005-10-02,1.9,1.0,36.5,41.7,33.3,0.1
2005-10-03,2.0,1.0,37.9,41.4,33.3,0.1
2005-10-04,2.0,0.0,35.2,39.2,31.1,0.0
2005-10-05,2.1,0.0,35.2,43.9,30.7,0.0
2005-10-06,2.1,0.0,42.1,49.1,34.0,0.0
2005-10-07,2.1,0.0,42.4,47.1,37.0,0.0
2005-10-08,2.1,0.0,37.9,45.1,33.1,0.0
2005-10-09,2.1,0.0,36.9,46.8,32.4,0.0
2005-10-10,2.1,0.0,39.4,47.7,32.9,0.0
2005-10-11,2.1,0.0,44.1,50.0,38.1,0.0
2005-10-12,2.1,0.0,42.1,48.0,35.4,0.0
2005-10-13,2.1,0.0,43.3,46.4,40.1,0.0
2005-10-14,2.1,0.0,47.5,55.0,38.5,0.0
2005-10-15,2.1,0.0,49.5,57.9,40.5,0.0
2005-10-16,2.1,0.0,43.9,45.7,40.5,0.0
2005-10-17,2.1,0.0,50.7,59.0,45.5,0.0
2005-10-18,2.1,0.0,46.0,53.2,41.7,0.0
2005-10-19,2.3,0.0,43.3,48.9,41.2,0.0
2005-10-20,2.4,0.0,42.3,46.4,37.4,0.0
2005-10-21,2.4,0.0,39.6,44.8,36.9,0.0
2005-10-22,2.4,0.0,39.4,44.4,35.1,0.0
2005-10-23,2.4,0.0,42.6,49.6,37.8,0.0
2005-10-24,2.4,0.0,46.2,54.5,41.4,0.0
2005-10-25,2.4,0.0,47.7,55.2,41.9,0.0
2005-10-26,2.5,0.0,44.8,51.1,38.8,0.0
2005-10-27,2.8,0.0,37.0,39.9,33.3,0.0
2005-10-28,2.9,0.0,37.4,41.7,34.3,0.0
2005-10-29,2.9,0.0,34.3,36.7,32.7,0.0
2005-10-30,2.9,0.0,34.7,39.9,30.7,0.0
2005-10-31,3.4,0.0,35.8,38.1,31.5,0.0
2005-11-01,3.8,0.0,38.5,45.1,34.2,0.0
2005-11-02,3.9,0.0,34.2,38.1,32.0,0.0
2005-11-03,3.9,0.0,34.9,39.2,32.0,0.0
