date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,0.0,36.3,42.8,32.0,0.0
2005-10-02,0.2,0.0,36.0,41.2,32.5,0.0
2005-10-03,0.9,0.0,35.6,44.6,31.5,0.0
2005-10-04,0.9,0.0,37.9,45.1,32.0,0.0
2005-10-05,0.9,0.0,44.4,54.0,38.1,0.0
2005-10-06,1.2,0.0,44.4,49.5,41.0,0.0
2005-10-07,1.4,0.0,40.5,46.9,36.9,0.0
2005-10-08,1.5,0.0,38.8,47.3,34.5,0.0
2005-10-09,1.6,0.0,42.4,50.5,36.7,0.0
2005-10-10,1.7,0.0,44.4,49.3,40.6,0.0
2005-10-11,1.7,0.0,40.1,43.3,36.5,0.0
2005-10-12,1.8,0.0,41.0,46.9,36.9,0.0
2005-10-13,2.1,0.0,42.6,47.7,38.3,0.0
2005-10-14,2.3,0.0,49.1,61.7,40.1,0.0
2005-10-15,2.7,0.0,42.8,46.9,38.7,0.0
2005-10-16,2.8,0.0,43.3,48.6,37.4,0.0
2005-10-17,2.9,0.0,47.7,55.8,43.0,0.0
2005-10-18,2.9,0.0,52.5,64.0,43.0,0.0
2005-10-19,3.8,0.0,43.7,48.4,39.9,0.0
2005-10-20,4.2,0.0,39.2,42.8,34.2,0.0
2005-10-21,4.2,0.0,52.7,64.2,36.9,0.0
2005-10-22,4.2,0.0,50.5,59.9,44.1,0.0
2005-10-23,4.3,0.0,45.7,52.2,43.5,0.0
2005-10-24,4.3,0.0,48.9,59.7,41.2,0.0
2005-10-25,4.5,0.0,46.8,57.0,33.3,0.1
2005-10-26,4.6,0.0,33.4,41.0,30.2,0.0
2005-10-27,4.7,0.0,37.0,45.5,29.3,0.0
2005-10-28,4.9,0.0,35.2,39.0,31.6,0.0
2005-10-29,5.1,0.0,34.2,38.5,32.2,0.0
2005-10-30,5.4,0.0,36.5,42.3,31.8,0.1
2005-10-31,6.6,0.0,38.1,42.4,34.3,0.0
2005-11-01,8.2,6.0,32.2,35.8,29.8,1.0
2005-11-02,8.3,4.0,32.2,38.3,29.3,0.8
2005-11-03,8.5,4.0,32.4,35.1,30.7,1.0
2005-11-04,9.1,7.0,29.7,31.1,28.6,1.5
2005-11-05,9.9,11.0,31.1,35.6,28.4,2.1
2005-11-06,10.1,10.0,29.8,32.5,27.3,2.0
2005-11-07,10.3,11.0,28.0,31.6,24.8,2.3
2005-11-08,10.4,12.0,29.5,36.3,24.4,2.2
2005-11-09,10.5,10.0,36.9,45.1,28.8,2.2
2005-11-10,11.1,8.0,37.8,45.3,29.5,2.0
2005-11-11,11.9,16.0,28.9,30.7,25.9,2.8
2005-11-12,12.1,16.0,28.6,31.6,25.7,2.9
2005-11-13,12.5,12.0,33.8,37.4,30.2,2.8
2005-11-14,12.5,12.0,27.7,31.1,23.7,2.8
2005-11-15,12.6,11.0,31.6,38.1,24.3,2.8
2005-11-16,12.6,10.0,39.2,46.4,36.0,2.7
2005-11-17,12.6,10.0,45.3,53.1,36.5,2.7
2005-11-18,12.6,9.0,50.5,54.9,46.0,2.6
2005-11-19,12.6,8.0,54.7,64.0,46.6,2.4
2005-11-20,12.6,8.0,54.0,62.6,48.4,2.4
2005-11-21,12.6,7.0,57.9,65.7,53.4,2.3
2005-11-22,12.6,7.0,55.0,63.5,49.1,2.2
2005-11-23,12.6,7.0,48.9,57.0,43.0,2.3
2005-11-24,12.7,6.0,45.7,54.3,37.6,2.0
2005-11-25,14.0,10.0,33.4,39.9,26.1,2.8
2005-11-26,14.0,9.0,25.0,30.9,22.5,2.7
2005-11-27,14.0,10.0,23.2,28.4,17.4,2.7
2005-11-28,14.4,10.0,24.1,31.8,16.2,2.7
2005-11-29,15.6,23.0,24.4,27.5,22.6,4.2
2005-11-30,15.8,21.0,23.7,32.0,15.6,4.3
2005-12-01,16.4,27.0,22.8,26.1,18.1,4.9
2005-12-02,17.2,32.0,25.2,30.2,22.5,5.8
2005-12-03,17.5,31.0,23.2,26.1,21.6,6.1
2005-12-04,17.6,30.0,23.5,30.9,14.9,6.1
2005-12-05,17.6,28.0,28.6,32.7,27.0,6.2
2005-12-06,17.6,27.0,30.2,36.1,26.1,6.2
2005-12-07,17.6,26.0,30.6,34.7,27.1,6.1
2005-12-08,17.6,26.0,31.1,41.7,25.9,6.1
2005-12-09,17.6,25.0,40.8,49.1,32.5,6.1
2005-12-10,17.6,25.0,52.9,62.1,48.2,6.2
2005-12-11,17.6,24.0,48.9,58.1,39.0,6.1
2005-12-12,18.0,24.0,31.6,41.4,26.1,6.4
2005-12-13,18.0,25.0,25.3,30.9,22.1,6.4
2005-12-14,18.0,24.0,34.7,41.7,24.6,6.4
2005-12-15,18.0,24.0,38.3,45.5,34.0,6.4
2005-12-16,18.0,23.0,37.2,46.6,32.9,6.4
2005-12-17,18.0,23.0,30.2,36.9,24.3,6.4
2005-12-18,18.1,23.0,29.8,38.5,23.5,6.4
2005-12-19,18.4,21.0,40.5,47.3,31.3,6.1
2005-12-20,18.5,16.0,44.4,50.5,39.0,5.6
2005-12-21,18.7,13.0,40.6,44.8,37.9,5.2
2005-12-22,19.7,12.0,37.0,40.3,32.4,4.8
2005-12-23,20.6,8.0,39.7,46.2,34.7,4.3
2005-12-24,20.9,5.0,48.6,52.3,44.8,2.5
2005-12-25,21.4,4.0,38.3,45.3,35.4,1.9
2005-12-26,21.7,4.0,35.2,41.7,30.9,1.6
2005-12-27,22.0,3.0,35.4,39.2,31.8,1.4
2005-12-28,23.0,3.0,35.4,42.6,29.1,1.3
2005-12-29,23.3,3.0,30.6,34.2,28.0,1.6
2005-12-30,24.0,1.0,36.5,38.1,34.0,1.3
2005-12-31,24.7,2.0,33.3,36.0,31.1,1.5
2006-01-01,24.7,2.0,33.8,39.7,28.9,1.4
2006-01-02,25.0,5.0,30.0,33.3,26.6,1.7
2006-01-03,25.5,6.0,28.9,33.4,25.2,2.1
2006-01-04,25.5,8.0,32.2,46.9,24.3,2.1
2006-01-05,25.9,2.0,42.8,48.7,37.9,1.6
2006-01-06,26.7,0.0,39.2,41.5,36.5,1.0
2006-01-07,27.4,2.0,31.8,36.5,27.1,1.1
2006-01-08,27.4,3.0,29.8,32.5,27.3,1.2
2006-01-09,28.9,0.0,35.2,37.8,32.2,1.0
2006-01-10,30.4,1.0,35.4,39.7,31.3,1.1
2006-01-11,31.9,10.0,29.1,31.8,27.5,2.6
2006-01-12,32.5,8.0,31.3,36.0,26.2,2.7
2006-01-13,33.3,10.0,32.9,35.4,29.7,3.1
2006-01-14,33.7,11.0,28.0,30.9,23.9,3.4
2006-01-15,33.8,11.0,25.2,28.8,23.7,3.4
2006-01-16,34.7,10.0,32.0,37.8,25.0,3.7
2006-01-17,34.9,10.0,31.1,34.5,27.9,3.5
2006-01-18,35.2,13.0,29.3,31.8,27.7,3.9
