date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,,52.9,,32.0,0.0
2005-10-02,0.1,,56.1,,31.3,0.0
2005-10-03,0.1,,56.8,,34.9,0.0
2005-10-04,0.2,0.0,56.3,,32.0,0.0
2005-10-05,0.2,0.0,63.9,,29.1,0.0
2005-10-06,0.3,0.0,52.2,,28.0,0.0
2005-10-07,0.4,0.0,53.2,,25.7,0.0
2005-10-08,0.7,0.0,49.5,,27.5,0.0
2005-10-09,1.1,,37.8,,34.7,0.0
2005-10-10,1.3,0.0,39.7,,33.1,0.0
2005-10-11,1.3,0.0,,,33.3,0.0
2005-10-12,1.3,0.0,82.4,,30.4,0.0
2005-10-13,1.4,0.0,,72.1,26.6,0.0
2005-10-14,1.5,0.0,40.5,65.7,25.0,0.0
2005-10-15,1.5,0.0,43.7,,27.5,0.0
2005-10-16,1.5,,62.1,,28.2,0.0
2005-10-17,1.5,0.0,43.3,,28.2,0.0
2005-10-18,1.8,,54.3,,25.2,0.0
2005-10-19,2.5,,,,36.5,0.0
2005-10-20,2.5,0.0,74.8,,37.6,0.0
2005-10-21,2.6,0.0,56.8,,35.4,0.0
2005-10-22,2.6,0.0,,,45.0,0.0
2005-10-23,2.6,0.0,60.8,,31.5,0.0
2005-10-24,2.6,0.0,59.4,,31.3,0.0
2005-10-25,2.6,0.0,42.4,,28.0,0.0
2005-10-26,2.6,0.0,54.9,,30.0,0.0
2005-10-27,2.7,0.0,75.6,,31.3,0.0
2005-10-28,2.8,0.0,57.9,,35.6,0.0
2005-10-29,2.8,0.0,,,34.7,0.0
2005-10-30,3.2,0.0,,,37.4,0.0
2005-10-31,3.3,0.0,73.2,,31.1,0.0
2005-11-01,3.3,0.0,,,,0.0
2005-11-02,3.4,0.0,64.4,,31.5,0.0
2005-11-03,3.4,0.0,39.2,51.3,31.1,0.0
2005-11-04,3.4,0.0,38.3,51.1,31.1,0.0
2005-11-05,3.5,0.0,32.4,41.0,25.3,0.0
2005-11-06,3.5,0.0,41.2,,24.6,0.0
2005-11-07,3.6,0.0,36.5,51.8,31.1,0.0
2005-11-08,3.6,0.0,43.7,,29.8,0.0
2005-11-09,3.6,0.0,40.1,61.3,28.9,0.0
2005-11-10,3.6,0.0,60.1,,30.0,0.0
2005-11-11,3.7,0.0,,,35.8,0.1
2005-11-12,4.1,1.0,37.4,45.1,33.4,0.2
2005-11-13,4.6,6.0,38.5,,34.9,0.7
2005-11-14,5.5,14.0,37.4,46.6,27.5,1.4
2005-11-15,5.7,11.0,43.5,,10.0,1.2
2005-11-16,5.8,8.0,56.5,,35.1,1.3
2005-11-17,5.8,6.0,48.4,58.5,28.8,1.1
2005-11-18,5.8,5.0,40.3,,17.6,1.2
2005-11-19,5.8,7.0,44.1,,8.2,1.1
2005-11-20,5.8,7.0,33.4,,6.4,1.1
2005-11-21,5.8,6.0,,,10.2,1.1
2005-11-22,5.8,6.0,,,17.2,1.4
2005-11-23,5.8,6.0,63.7,,10.6,1.5
2005-11-24,5.8,6.0,50.0,,8.8,1.4
2005-11-25,5.8,6.0,47.1,,11.3,1.1
2005-11-26,6.0,11.0,65.1,,27.9,1.3
2005-11-27,6.1,9.0,47.8,,17.6,1.4
2005-11-28,6.2,11.0,20.3,,-8.0,1.4
2005-11-29,6.6,11.0,,,-10.5,1.6
2005-11-30,6.6,15.0,48.2,,9.7,1.9
2005-12-01,7.0,16.0,35.6,,15.4,2.5
2005-12-02,7.5,20.0,34.5,,20.8,2.9
2005-12-03,7.8,23.0,19.0,27.9,9.1,3.2
2005-12-04,7.9,21.0,9.3,17.1,1.8,3.2
2005-12-05,8.0,19.0,19.2,,-15.7,3.1
2005-12-06,8.2,20.0,,,9.0,3.4
2005-12-07,8.3,20.0,23.7,,-25.4,3.3
2005-12-08,8.8,19.0,2.3,,-27.8,3.4
2005-12-09,8.8,18.0,6.6,30.2,-11.4,3.3
2005-12-10,8.8,18.0,10.0,36.0,-5.4,3.4
2005-12-11,8.8,17.0,14.2,39.6,-1.5,3.4
2005-12-12,8.8,17.0,16.9,41.4,1.0,3.4
2005-12-13,8.8,20.0,,,15.6,3.7
2005-12-14,8.8,20.0,34.5,,-10.3,3.5
2005-12-15,8.8,19.0,53.1,,-17.3,3.5
2005-12-16,8.8,18.0,,,-2.6,3.6
