date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,50.0,63.1,36.3,0.0
2005-10-02,0.0,0.0,39.2,49.8,33.4,0.0
2005-10-03,0.2,0.0,35.6,44.2,29.8,0.0
2005-10-04,0.2,0.0,35.4,45.9,27.5,0.0
2005-10-05,0.2,0.0,37.4,52.0,27.1,0.0
2005-10-06,0.3,0.0,42.3,58.8,30.7,0.0
2005-10-07,0.3,0.0,47.8,59.4,39.9,0.0
2005-10-08,0.3,0.0,42.4,54.5,36.5,0.0
2005-10-09,0.3,0.0,41.7,52.5,35.1,0.0
2005-10-10,0.3,0.0,41.0,57.0,30.4,0.0
2005-10-11,0.3,0.0,42.1,53.2,35.8,0.0
2005-10-12,0.3,0.0,42.3,55.9,33.1,0.0
2005-10-13,0.3,0.0,48.0,63.9,37.9,0.0
2005-10-14,0.3,0.0,54.5,70.0,42.6,0.0
2005-10-15,0.3,0.0,50.5,58.1,38.3,0.0
2005-10-16,0.3,0.0,44.6,58.5,35.6,0.0
2005-10-17,0.4,0.0,48.2,62.2,39.9,0.0
2005-10-18,0.4,0.0,50.2,67.1,40.8,0.0
2005-10-19,0.4,0.0,47.5,55.8,38.7,0.0
2005-10-20,0.4,0.0,44.2,55.9,36.1,0.0
2005-10-21,0.4,0.0,43.5,58.8,33.8,0.0
2005-10-22,0.4,0.0,47.5,63.1,38.7,0.0
2005-10-23,0.4,0.0,49.6,66.4,40.8,0.0
2005-10-24,0.4,0.0,52.5,70.0,42.8,0.0
2005-10-25,0.5,0.0,52.9,68.7,46.4,0.0
2005-10-26,0.6,0.0,47.1,56.5,41.5,0.0
2005-10-27,1.0,0.0,41.7,43.9,39.4,0.0
2005-10-28,1.0,0.0,39.2,45.0,34.5,0.0
2005-10-29,1.0,0.0,37.0,43.5,30.0,0.0
2005-10-30,1.0,0.0,33.3,44.4,27.3,0.0
2005-10-31,1.3,0.0,37.4,43.7,30.4,0.2
2005-11-01,1.4,0.0,45.7,52.9,38.7,0.1
2005-11-02,1.5,1.0,38.3,43.3,33.1,0.2
2005-11-03,2.4,8.0,33.3,37.4,30.7,1.1
2005-11-04,3.3,15.0,32.5,35.8,27.9,2.0
2005-11-05,4.0,18.0,30.9,35.4,27.9,2.7
2005-11-06,5.5,21.0,35.8,37.2,34.5,4.1
2005-11-07,5.8,18.0,36.9,39.2,35.1,4.4
2005-11-08,5.8,19.0,30.4,37.9,22.6,4.4
2005-11-09,5.9,18.0,29.1,38.8,20.7,4.5
2005-11-10,6.0,16.0,38.5,50.4,32.2,4.5
2005-11-11,6.0,17.0,38.5,46.2,34.5,4.4
2005-11-12,6.1,19.0,29.8,36.5,22.6,4.5
2005-11-13,7.1,23.0,31.5,36.7,24.3,5.5
2005-11-14,7.6,25.0,27.9,36.5,14.4,6.0
2005-11-15,7.6,24.0,20.8,32.5,11.5,6.0
2005-11-16,7.6,23.0,30.9,43.3,21.7,6.0
2005-11-17,7.6,22.0,32.5,44.4,27.0,6.0
2005-11-18,7.6,22.0,32.7,44.6,24.8,6.0
2005-11-19,7.6,21.0,34.9,48.4,29.5,6.0
2005-11-20,7.6,22.0,35.8,47.7,29.5,6.0
2005-11-21,7.6,21.0,36.0,46.9,29.8,6.0
2005-11-22,7.6,22.0,34.9,45.3,29.3,6.0
2005-11-23,7.6,22.0,34.9,45.0,28.9,6.0
2005-11-24,7.6,21.0,34.9,45.0,27.9,6.0
2005-11-25,8.8,31.0,35.8,42.8,31.5,7.1
2005-11-26,9.1,34.0,25.3,32.0,16.9,7.4
2005-11-27,9.1,32.0,17.1,26.4,10.6,7.4
2005-11-28,9.2,32.0,15.8,25.2,7.7,7.5
2005-11-29,9.6,35.0,26.4,30.7,22.1,7.9
2005-11-30,9.6,33.0,21.7,29.5,15.6,7.9
2005-12-01,11.3,38.0,29.1,36.1,20.3,9.5
2005-12-02,11.8,47.0,26.2,32.2,23.0,10.0
2005-12-03,12.4,54.0,22.5,26.6,15.6,10.6
2005-12-04,12.4,48.0,13.8,21.0,9.9,10.6
2005-12-05,12.4,46.0,17.2,29.5,9.7,10.6
2005-12-06,12.4,46.0,18.7,27.7,4.8,10.6
2005-12-07,12.4,44.0,5.7,14.4,-0.2,10.6
2005-12-08,12.4,44.0,10.8,19.2,3.2,10.6
2005-12-09,12.4,43.0,18.9,25.5,12.2,10.6
2005-12-10,12.4,42.0,24.6,32.4,20.8,10.6
2005-12-11,12.4,40.0,26.8,32.0,22.8,10.6
2005-12-12,12.4,40.0,27.7,34.7,22.1,10.6
2005-12-13,12.4,41.0,20.5,28.4,14.2,10.6
2005-12-14,12.4,40.0,16.3,24.3,9.5,10.6
2005-12-15,12.4,40.0,17.8,24.3,12.4,10.6
2005-12-16,12.4,39.0,15.3,26.1,10.0,10.6
2005-12-17,12.4,40.0,12.0,19.6,8.2,10.6
2005-12-18,12.5,40.0,15.8,25.2,4.1,10.7
2005-12-19,13.3,43.0,32.5,36.3,24.8,11.4
2005-12-20,13.5,41.0,37.9,45.0,35.4,11.6
2005-12-21,14.1,40.0,39.2,41.4,37.4,12.2
2005-12-22,15.6,39.0,38.5,40.1,37.2,12.0
2005-12-23,15.6,39.0,34.3,40.1,29.8,11.8
2005-12-24,15.7,38.0,36.7,47.1,28.8,11.9
2005-12-25,16.1,38.0,39.4,44.6,36.0,12.0
2005-12-26,17.2,43.0,35.4,37.9,32.0,13.0
2005-12-27,18.4,49.0,32.9,35.2,30.2,14.0
2005-12-28,19.6,51.0,36.1,39.9,30.7,14.9
2005-12-29,19.9,50.0,29.3,35.1,24.6,15.0
2005-12-30,22.6,63.0,31.5,36.1,27.7,17.2
2005-12-31,24.5,65.0,35.8,38.1,31.3,18.9
2006-01-01,24.8,65.0,30.7,34.9,24.3,19.2
2006-01-02,25.0,64.0,33.3,37.2,30.9,19.4
2006-01-03,25.3,66.0,32.0,38.8,29.1,19.7
2006-01-04,25.5,65.0,29.1,38.7,21.9,19.9
2006-01-05,25.5,61.0,30.0,38.3,22.5,19.9
2006-01-06,25.6,62.0,36.0,43.0,30.9,20.0
2006-01-07,26.0,65.0,34.7,39.0,27.7,20.4
2006-01-08,26.1,66.0,24.4,30.4,15.8,20.5
2006-01-09,26.2,65.0,24.6,33.4,13.1,20.6
2006-01-10,28.3,76.0,33.1,35.1,29.3,22.6
2006-01-11,29.1,78.0,32.7,38.1,25.2,23.3
2006-01-12,29.1,76.0,26.1,35.4,18.9,23.3
2006-01-13,29.4,75.0,34.7,40.5,28.0,23.6
2006-01-14,29.7,79.0,35.8,41.0,31.8,23.9
2006-01-15,29.7,78.0,22.3,31.8,10.8,23.9
2006-01-16,29.7,77.0,17.2,25.3,7.3,23.9
2006-01-17,32.4,95.0,30.9,34.5,23.2,26.5
2006-01-18,33.0,93.0,29.8,35.4,21.6,27.1
2006-01-19,33.2,93.0,25.3,33.8,18.7,27.3
2006-01-20,33.8,99.0,26.6,31.1,24.8,27.9
2006-01-21,33.8,95.0,25.3,34.7,14.0,27.9
2006-01-22,33.8,92.0,19.9,32.0,11.5,27.9
2006-01-23,33.8,91.0,28.6,36.5,19.6,27.9
2006-01-24,33.8,89.0,28.6,37.6,19.2,27.9
2006-01-25,33.8,89.0,31.1,42.4,26.6,27.9
2006-01-26,33.9,90.0,28.4,32.7,25.7,28.0
2006-01-27,34.4,94.0,27.0,33.4,23.2,28.5
2006-01-28,35.0,97.0,27.0,31.8,22.3,29.1
2006-01-29,35.4,100.0,28.4,35.6,25.5,29.5
2006-01-30,37.5,110.0,34.0,36.5,28.8,31.6
2006-01-31,37.9,108.0,28.2,34.3,21.6,32.0
2006-02-01,38.5,111.0,32.0,43.7,27.0,32.6
2006-02-02,38.8,112.0,31.1,39.7,25.9,32.9
2006-02-03,39.0,109.0,34.0,45.7,28.9,33.1
2006-02-04,39.4,112.0,30.9,36.3,25.2,33.5
2006-02-05,39.5,110.0,23.4,35.2,16.0,33.6
2006-02-06,39.5,109.0,23.2,38.5,14.4,33.6
2006-02-07,39.5,107.0,27.7,43.2,18.7,33.6
2006-02-08,39.5,105.0,31.1,45.9,24.4,33.6
2006-02-09,39.5,104.0,30.4,45.3,22.6,33.6
2006-02-10,39.5,103.0,20.7,37.4,13.6,33.6
2006-02-11,39.5,102.0,21.0,39.4,9.5,33.6
2006-02-12,39.5,100.0,26.1,40.1,18.9,33.6
2006-02-13,39.6,101.0,29.1,45.5,19.0,33.7
2006-02-14,39.6,100.0,24.3,38.3,17.2,33.7
2006-02-15,39.6,101.0,18.7,29.1,12.4,33.7
2006-02-16,39.6,100.0,11.1,28.0,2.7,33.7
2006-02-17,39.6,99.0,10.2,26.8,1.2,33.7
2006-02-18,39.6,98.0,10.6,25.7,-1.7,33.7
2006-02-19,39.6,97.0,12.6,30.2,3.7,33.7
2006-02-20,39.6,97.0,15.1,33.8,3.4,33.7
2006-02-21,39.7,96.0,21.4,28.9,11.3,33.8
2006-02-22,39.8,96.0,28.2,37.2,23.4,33.9
2006-02-23,39.9,95.0,33.3,43.0,27.7,34.0
2006-02-24,39.9,95.0,32.2,43.0,23.2,34.0
2006-02-25,40.0,94.0,32.2,49.3,21.4,34.1
2006-02-26,40.0,93.0,40.3,53.4,32.5,34.1
2006-02-27,41.1,94.0,37.0,44.1,35.4,35.0
2006-02-28,41.1,94.0,36.3,42.1,30.0,35.0
2006-03-01,41.3,93.0,33.3,44.6,27.9,35.2
2006-03-02,41.3,93.0,35.1,48.6,26.1,35.2
2006-03-03,41.3,94.0,34.9,46.8,27.1,35.2
2006-03-04,41.5,96.0,26.1,31.6,19.2,35.4
2006-03-05,41.5,95.0,32.5,43.2,18.5,35.4
2006-03-06,41.9,99.0,36.0,42.3,28.9,35.7
2006-03-07,42.0,100.0,30.9,42.8,22.6,35.8
2006-03-08,42.6,105.0,27.3,40.3,17.8,36.3
2006-03-09,42.9,112.0,22.3,30.2,13.6,36.6
2006-03-10,42.9,108.0,19.4,32.4,7.7,36.6
2006-03-11,42.9,106.0,22.3,38.7,14.5,36.6
2006-03-12,42.9,105.0,21.9,41.7,8.6,36.6
2006-03-13,43.0,104.0,24.1,40.6,14.5,36.7
2006-03-14,43.2,109.0,27.7,35.6,21.2,36.9
2006-03-15,43.3,109.0,26.6,38.7,19.0,37.0
2006-03-16,43.3,106.0,32.2,47.3,21.6,37.0
2006-03-17,43.6,109.0,32.7,40.8,27.3,37.3
2006-03-18,43.6,107.0,32.4,43.0,22.5,37.3
2006-03-19,43.6,105.0,33.6,51.4,24.8,37.3
2006-03-20,43.6,104.0,32.5,43.0,24.8,37.3
2006-03-21,43.8,107.0,32.0,42.6,27.5,37.5
2006-03-22,43.9,106.0,34.5,47.5,27.7,37.6
2006-03-23,44.0,104.0,39.0,55.2,26.6,37.7
2006-03-24,44.3,101.0,42.4,53.2,34.0,38.0
2006-03-25,45.8,106.0,36.7,43.3,29.1,39.6
2006-03-26,46.2,105.0,28.9,43.7,19.2,40.0
2006-03-27,46.4,103.0,33.3,55.2,17.6,40.2
