date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.4,1.0,48.7,61.7,34.2,0.1
2005-10-02,0.4,0.0,35.4,46.8,30.7,0.1
2005-10-03,0.7,1.0,33.3,39.6,29.1,0.2
2005-10-04,0.8,1.0,31.8,38.3,28.9,0.1
2005-10-05,0.8,0.0,31.5,45.0,20.7,0.0
2005-10-06,0.8,0.0,36.7,55.0,25.3,0.0
2005-10-07,0.9,0.0,42.6,56.3,32.0,0.0
2005-10-08,1.1,1.0,34.7,37.9,29.5,0.1
2005-10-09,1.1,0.0,30.7,43.5,23.7,0.0
2005-10-10,1.1,0.0,33.6,53.6,22.3,0.0
2005-10-11,1.3,0.0,34.3,41.7,28.4,0.0
2005-10-12,1.3,0.0,38.3,52.3,32.9,0.0
2005-10-13,1.3,0.0,43.7,57.2,33.4,0.0
2005-10-14,1.3,0.0,45.7,63.5,32.9,0.0
2005-10-15,1.3,0.0,45.5,63.0,32.5,0.0
2005-10-16,1.3,0.0,41.7,54.9,30.9,0.0
2005-10-17,1.3,0.0,48.0,61.9,37.6,0.0
2005-10-18,1.3,0.0,45.3,62.8,34.3,0.0
2005-10-19,1.3,0.0,43.5,61.2,34.2,0.0
2005-10-20,1.3,0.0,37.9,46.8,28.0,0.0
2005-10-21,1.3,0.0,37.2,55.9,26.1,0.0
2005-10-22,1.3,0.0,41.5,61.9,29.1,0.0
2005-10-23,1.3,0.0,43.5,64.0,32.0,0.0
2005-10-24,1.3,0.0,44.8,64.4,33.6,0.0
2005-10-25,1.3,0.0,45.7,61.9,35.2,0.0
2005-10-26,1.3,0.0,44.4,55.0,34.2,0.0
2005-10-27,1.3,0.0,40.6,48.6,35.8,0.0
2005-10-28,1.3,0.0,36.7,47.3,28.6,0.0
2005-10-29,1.4,2.0,32.9,41.7,26.1,0.1
2005-10-30,1.4,1.0,28.4,37.4,20.8,0.1
2005-10-31,1.4,0.0,34.9,41.0,24.1,0.0
2005-11-01,1.5,0.0,43.9,49.5,34.7,0.0
2005-11-02,2.0,4.0,32.7,37.0,30.4,0.5
2005-11-03,2.1,4.0,28.9,35.4,25.9,0.5
2005-11-04,2.6,10.0,26.4,29.8,23.5,0.9
2005-11-05,3.0,11.0,24.6,33.8,21.4,1.3
2005-11-06,3.4,13.0,31.1,33.8,27.7,1.8
2005-11-07,3.6,11.0,34.0,39.9,26.4,1.9
2005-11-08,3.8,15.0,22.1,33.4,9.7,2.1
2005-11-09,3.9,13.0,23.5,40.1,8.8,2.1
2005-11-10,3.9,11.0,33.6,48.4,22.6,2.2
2005-11-11,3.9,10.0,36.3,44.4,29.3,2.2
2005-11-12,4.1,12.0,24.6,33.3,17.4,2.3
2005-11-13,4.4,13.0,25.7,31.3,17.4,2.7
2005-11-14,4.5,12.0,21.6,31.1,10.8,2.7
2005-11-15,4.5,12.0,15.8,28.6,0.7,2.7
2005-11-16,4.7,13.0,31.1,39.4,21.4,2.9
2005-11-17,4.7,12.0,27.7,38.7,20.1,2.9
2005-11-18,4.7,12.0,34.7,42.3,27.7,2.9
2005-11-19,4.7,12.0,29.1,43.7,20.3,2.8
2005-11-20,4.7,12.0,31.1,46.9,23.7,2.8
2005-11-21,4.7,12.0,30.2,45.9,22.6,2.8
2005-11-22,4.7,11.0,30.4,47.1,22.1,2.8
2005-11-23,4.7,11.0,29.1,46.4,21.7,2.8
2005-11-24,4.7,11.0,28.8,43.7,18.7,2.9
2005-11-25,4.8,16.0,31.3,38.5,25.0,3.1
2005-11-26,4.9,15.0,21.7,29.5,13.3,3.1
2005-11-27,5.0,15.0,12.9,20.3,4.8,3.1
2005-11-28,5.0,15.0,6.8,19.8,-2.0,3.1
2005-11-29,5.2,17.0,17.2,26.6,7.2,3.3
2005-11-30,5.3,18.0,13.8,19.0,3.4,3.4
2005-12-01,5.6,20.0,18.7,29.1,5.7,3.9
2005-12-02,5.7,19.0,21.2,28.9,15.6,3.9
2005-12-03,5.9,21.0,15.8,21.7,9.1,4.1
2005-12-04,5.9,20.0,10.2,12.6,5.7,4.1
2005-12-05,6.1,21.0,16.7,21.0,11.8,4.3
2005-12-06,6.1,21.0,-0.4,16.2,-16.8,4.3
2005-12-07,6.1,21.0,-6.9,10.8,-19.3,4.3
2005-12-08,6.1,20.0,6.4,21.2,-8.0,4.3
2005-12-09,6.2,19.0,20.8,33.1,7.7,4.4
