date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,50.4,65.7,37.4,0.0
2005-10-02,0.3,0.0,33.6,40.6,30.9,0.0
2005-10-03,0.8,3.0,31.1,36.1,28.4,0.4
2005-10-04,1.0,5.0,26.8,30.9,23.9,0.6
2005-10-05,1.2,4.0,28.9,37.2,24.1,0.6
2005-10-06,1.3,4.0,34.2,43.0,27.3,0.6
2005-10-07,1.3,3.0,42.4,52.5,33.1,0.6
2005-10-08,2.1,10.0,34.5,39.0,32.4,1.4
2005-10-09,2.1,10.0,31.8,40.6,27.0,1.3
2005-10-10,2.1,9.0,34.3,45.7,27.1,1.3
2005-10-11,2.1,7.0,40.8,51.3,36.5,1.2
2005-10-12,2.1,7.0,40.1,49.3,31.5,1.2
2005-10-13,2.1,5.0,43.5,50.5,39.0,1.0
2005-10-14,2.1,5.0,46.4,57.0,39.2,0.9
2005-10-15,2.1,4.0,52.2,64.4,43.7,0.8
2005-10-16,2.1,3.0,41.9,46.9,38.7,0.6
2005-10-17,2.1,1.0,47.7,57.7,41.4,0.3
2005-10-18,2.1,0.0,42.3,51.3,36.1,0.0
2005-10-19,2.1,0.0,46.6,58.8,34.5,0.0
2005-10-20,2.1,0.0,36.7,43.3,32.7,0.0
2005-10-21,2.1,0.0,37.0,46.4,31.5,0.0
2005-10-22,2.1,0.0,40.3,49.5,33.8,0.0
2005-10-23,2.1,0.0,48.0,58.8,39.9,0.0
2005-10-24,2.1,0.0,51.3,61.7,46.2,0.0
2005-10-25,2.1,0.0,49.6,58.3,44.4,0.0
2005-10-26,2.1,0.0,48.0,57.7,43.7,0.0
2005-10-27,2.2,0.0,41.7,49.8,37.9,0.0
2005-10-28,2.4,0.0,36.7,40.8,32.5,0.0
2005-10-29,2.4,1.0,30.2,35.2,24.3,0.1
2005-10-30,2.4,1.0,27.5,34.3,24.1,0.1
2005-10-31,2.5,1.0,31.6,36.0,25.5,0.2
2005-11-01,2.6,1.0,39.4,47.3,30.9,0.3
2005-11-02,2.9,4.0,29.5,33.4,27.1,0.6
2005-11-03,3.0,5.0,26.1,28.8,24.3,0.7
2005-11-04,3.0,4.0,25.5,28.4,20.7,0.7
2005-11-05,3.0,6.0,22.8,28.9,19.8,0.8
2005-11-06,3.1,6.0,27.3,33.1,23.0,0.8
2005-11-07,3.3,9.0,28.0,33.8,24.4,1.0
2005-11-08,3.3,8.0,23.0,33.6,17.4,1.1
2005-11-09,3.5,7.0,27.7,37.2,17.2,1.2
2005-11-10,3.5,7.0,43.0,51.1,36.3,1.2
2005-11-11,3.5,7.0,39.0,47.5,30.9,1.2
2005-11-12,3.5,7.0,23.7,30.9,16.5,1.2
2005-11-13,3.6,8.0,22.8,29.1,16.0,1.4
2005-11-14,3.9,14.0,16.7,28.4,8.8,1.8
2005-11-15,4.1,13.0,13.3,20.5,6.1,1.9
