date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,1.5,0.0,41.9,46.9,37.2,0.0
2005-10-02,1.6,0.0,38.3,43.5,32.4,0.0
2005-10-03,1.7,0.0,37.8,41.9,34.3,0.0
2005-10-04,1.7,0.0,38.7,47.7,31.8,0.0
2005-10-05,1.8,1.0,34.7,45.5,28.0,0.1
2005-10-06,1.8,0.0,39.7,49.3,28.6,0.0
2005-10-07,1.9,0.0,41.4,44.6,35.1,0.0
2005-10-08,1.9,0.0,37.4,48.0,29.3,0.0
2005-10-09,1.9,0.0,36.0,51.8,26.1,0.0
2005-10-10,1.9,0.0,37.8,53.2,27.0,0.0
2005-10-11,1.9,0.0,43.0,57.2,30.9,0.0
2005-10-12,1.9,0.0,38.7,53.1,29.8,0.0
2005-10-13,2.0,0.0,43.3,46.8,39.4,0.0
2005-10-14,2.0,0.0,44.6,62.6,36.1,0.0
2005-10-15,2.0,0.0,46.0,62.1,36.1,0.0
2005-10-16,2.1,0.0,46.9,49.3,44.6,0.0
2005-10-17,2.1,0.0,50.9,58.3,44.8,0.0
2005-10-18,2.1,0.0,46.0,59.4,34.2,0.0
2005-10-19,2.4,0.0,41.5,51.3,31.3,0.0
2005-10-20,2.9,4.0,42.8,51.1,35.4,0.3
2005-10-21,2.9,3.0,37.6,49.6,31.8,0.3
2005-10-22,2.9,2.0,37.0,51.3,30.2,0.2
2005-10-23,2.9,2.0,38.7,55.9,30.6,0.2
2005-10-24,2.9,2.0,41.7,62.6,31.3,0.1
2005-10-25,2.9,1.0,41.2,59.9,31.3,0.1
2005-10-26,3.1,0.0,41.0,50.2,36.3,0.0
2005-10-27,3.3,0.0,38.1,40.3,34.7,0.0
2005-10-28,3.4,0.0,38.5,46.6,32.2,0.0
2005-10-29,3.5,2.0,37.4,41.4,34.9,0.1
2005-10-30,3.5,2.0,35.2,40.5,29.5,0.1
2005-10-31,4.2,0.0,34.0,38.3,28.9,0.0
2005-11-01,4.7,0.0,37.6,45.3,34.7,0.0
2005-11-02,4.7,0.0,34.9,39.6,29.5,0.0
2005-11-03,4.9,1.0,33.6,38.5,29.3,0.1
2005-11-04,5.2,3.0,33.4,36.1,31.3,0.4
2005-11-05,5.3,2.0,31.6,35.1,27.0,0.2
2005-11-06,5.5,3.0,33.8,38.7,29.3,0.5
2005-11-07,5.8,2.0,32.4,39.9,24.4,0.3
2005-11-08,5.8,0.0,31.1,34.2,29.7,0.0
2005-11-09,5.9,0.0,32.5,39.9,24.1,0.0
2005-11-10,5.9,0.0,39.4,50.4,26.6,0.0
2005-11-11,5.9,0.0,39.2,46.8,31.6,0.0
2005-11-12,6.1,1.0,31.5,34.3,28.2,0.2
2005-11-13,6.3,4.0,31.3,36.5,27.9,0.4
2005-11-14,6.4,6.0,26.1,36.0,14.2,0.9
2005-11-15,6.5,6.0,26.1,32.5,18.5,0.9
2005-11-16,6.6,6.0,30.0,32.7,26.8,1.0
