date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,55.0,71.4,43.7,0.0
2005-10-02,0.0,40.8,49.1,34.0,0.0
2005-10-03,0.4,34.5,38.5,32.0,0.2
2005-10-04,0.7,32.2,35.1,29.8,0.4
2005-10-05,0.7,32.7,42.1,27.0,0.2
2005-10-06,0.8,37.8,52.5,27.7,0.2
2005-10-07,0.8,46.8,60.3,36.1,0.0
2005-10-08,0.8,43.5,56.7,34.7,0.0
2005-10-09,0.8,36.5,46.2,30.6,0.0
2005-10-10,0.8,37.4,49.8,28.4,0.0
2005-10-11,0.9,39.6,50.5,29.5,0.0
2005-10-12,0.9,40.3,52.0,33.8,0.0
2005-10-13,0.9,44.1,59.2,33.8,0.0
2005-10-14,0.9,50.9,66.0,40.5,0.0
2005-10-15,0.9,52.0,65.8,44.2,0.0
2005-10-16,0.9,46.6,59.5,38.5,0.0
2005-10-17,0.9,46.2,61.2,37.9,0.0
2005-10-18,0.9,49.1,62.8,39.2,0.0
2005-10-19,0.9,48.0,61.0,43.2,0.0
2005-10-20,0.9,42.6,52.0,34.5,0.0
2005-10-21,0.9,41.7,55.4,32.4,0.0
2005-10-22,0.9,43.7,55.9,34.2,0.0
2005-10-23,1.0,47.7,63.9,37.4,0.0
2005-10-24,1.0,50.7,65.5,42.3,0.0
2005-10-25,1.0,49.1,60.8,39.0,0.0
2005-10-26,1.0,45.9,59.9,39.0,0.0
2005-10-27,1.0,45.0,56.7,38.8,0.0
2005-10-28,1.1,38.3,42.4,32.7,0.0
2005-10-29,1.2,33.1,39.6,29.1,0.0
2005-10-30,1.2,30.0,36.0,23.4,0.0
2005-10-31,1.4,31.6,41.2,21.6,0.1
2005-11-01,1.4,41.4,52.2,32.2,0.1
2005-11-02,1.4,45.0,50.2,40.5,0.1
2005-11-03,1.4,30.6,42.1,25.9,0.1
2005-11-04,1.7,29.3,37.8,23.7,0.4
2005-11-05,1.9,25.9,29.7,22.8,0.6
2005-11-06,2.3,33.6,39.9,26.6,0.8
2005-11-07,2.3,37.2,41.7,33.6,0.8
2005-11-08,2.3,35.8,42.6,32.2,0.7
2005-11-09,2.3,38.7,51.6,31.8,0.6
2005-11-10,2.3,45.3,55.0,38.3,0.6
2005-11-11,2.3,40.5,46.9,34.9,0.4
2005-11-12,2.3,29.1,35.8,21.4,0.3
2005-11-13,2.7,26.8,30.4,21.7,0.7
