date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,0.0,51.3,71.1,29.3,0.0
2005-10-02,0.2,0.0,42.1,53.8,34.0,0.0
2005-10-03,0.2,0.0,40.6,50.4,33.3,0.0
2005-10-04,0.2,0.0,33.8,45.9,19.9,0.0
2005-10-05,0.2,0.0,34.7,52.2,16.5,0.0
2005-10-06,0.2,0.0,39.7,61.5,21.6,0.0
2005-10-07,0.2,0.0,45.5,66.9,24.3,0.0
2005-10-08,0.2,0.0,38.7,49.6,24.6,0.0
2005-10-09,0.2,0.0,36.9,50.7,23.2,0.0
2005-10-10,0.2,0.0,36.1,55.9,18.0,0.0
2005-10-11,0.3,0.0,41.4,59.7,20.3,0.0
2005-10-12,0.3,0.0,41.2,59.7,24.3,0.0
2005-10-13,0.3,0.0,41.9,66.0,23.2,0.0
2005-10-14,0.3,0.0,50.7,71.4,27.7,0.0
2005-10-15,0.3,0.0,47.1,60.4,32.4,0.0
2005-10-16,0.3,0.0,44.2,63.1,28.9,0.0
2005-10-17,0.3,0.0,43.3,67.1,23.4,0.0
2005-10-18,0.3,0.0,47.8,63.5,33.1,0.0
2005-10-19,0.3,0.0,46.2,61.7,27.9,0.0
2005-10-20,0.3,0.0,40.1,59.7,23.5,0.0
2005-10-21,0.3,0.0,40.5,65.1,22.8,0.0
2005-10-22,0.3,0.0,43.7,69.4,24.3,0.0
2005-10-23,0.3,0.0,44.2,68.5,25.5,0.0
2005-10-24,0.4,0.0,47.7,68.0,28.6,0.0
2005-10-25,0.4,0.0,44.6,63.5,29.7,0.0
2005-10-26,0.5,0.0,44.6,57.0,28.0,0.0
2005-10-27,0.7,0.0,40.6,46.0,35.8,0.0
2005-10-28,0.8,0.0,39.6,49.6,29.5,0.0
2005-10-29,0.9,0.0,37.4,46.0,28.2,0.0
2005-10-30,0.9,0.0,31.8,47.1,20.8,0.0
2005-10-31,0.9,0.0,34.7,55.8,19.2,0.0
2005-11-01,1.2,0.0,42.4,61.5,23.9,0.0
2005-11-02,1.2,0.0,43.5,51.1,34.2,0.0
2005-11-03,1.2,0.0,37.2,43.3,28.9,0.0
2005-11-04,1.2,0.0,36.9,41.9,31.8,0.0
2005-11-05,1.2,0.0,37.4,44.1,32.2,0.0
2005-11-06,1.2,0.0,43.2,51.6,29.5,0.0
2005-11-07,1.2,0.0,41.4,51.8,28.4,0.0
2005-11-08,1.2,0.0,38.5,43.2,29.8,0.0
2005-11-09,1.2,0.0,44.6,58.3,29.1,0.0
2005-11-10,1.2,0.0,44.8,62.1,28.4,0.0
2005-11-11,1.2,0.0,41.0,52.9,27.0,0.0
2005-11-12,1.2,0.0,33.3,41.7,19.6,0.0
2005-11-13,1.2,0.0,37.4,43.0,25.2,0.0
2005-11-14,1.2,0.0,37.6,48.2,16.5,0.0
2005-11-15,1.2,0.0,23.4,38.7,9.1,0.0
2005-11-16,1.2,0.0,28.4,50.7,13.5,0.0
2005-11-17,1.2,0.0,32.2,52.0,14.2,0.0
2005-11-18,1.2,0.0,30.7,50.9,10.8,0.0
2005-11-19,1.2,0.0,36.3,56.7,22.8,0.0
2005-11-20,1.2,0.0,32.2,58.5,18.0,0.0
2005-11-21,1.2,0.0,33.6,56.8,16.7,0.0
2005-11-22,1.2,0.0,31.6,57.4,14.9,0.0
2005-11-23,1.2,0.0,29.5,52.7,13.6,0.0
2005-11-24,1.2,0.0,30.4,54.1,13.3,0.0
2005-11-25,1.4,2.0,36.1,48.4,23.2,0.2
2005-11-26,1.4,1.0,23.9,29.3,17.4,0.2
2005-11-27,1.4,2.0,13.8,26.6,-4.4,0.2
2005-11-28,1.8,5.0,13.3,28.8,-9.6,0.6
2005-11-29,2.1,6.0,30.0,36.3,22.6,0.9
2005-11-30,2.2,7.0,21.6,32.0,1.0,1.0
2005-12-01,2.3,4.0,36.0,42.4,24.6,0.9
2005-12-02,2.4,5.0,30.2,39.0,22.6,0.8
2005-12-03,2.4,4.0,22.5,26.2,18.3,0.8
2005-12-04,2.4,4.0,16.3,31.8,-6.2,0.8
2005-12-05,2.4,4.0,11.8,29.8,-4.9,0.8
2005-12-06,2.4,4.0,23.9,32.0,15.6,0.8
2005-12-07,2.4,4.0,21.7,34.7,14.2,0.8
2005-12-08,2.4,4.0,18.0,37.6,3.7,0.8
2005-12-09,2.4,4.0,17.4,37.2,1.6,0.8
2005-12-10,2.4,4.0,20.7,48.9,3.9,0.8
2005-12-11,2.4,4.0,26.8,42.8,6.8,0.8
2005-12-12,2.4,4.0,25.7,44.8,10.4,0.8
2005-12-13,2.4,4.0,19.6,26.6,1.0,0.8
2005-12-14,2.4,4.0,9.9,39.9,-7.8,0.8
2005-12-15,2.4,4.0,14.5,36.0,-1.8,0.8
2005-12-16,2.4,4.0,19.9,32.4,3.2,0.8
2005-12-17,2.4,4.0,22.6,29.8,17.6,0.8
2005-12-18,2.7,8.0,27.5,33.3,18.0,1.3
2005-12-19,2.8,9.0,34.5,37.4,27.5,1.6
2005-12-20,2.8,7.0,36.3,47.5,30.2,1.7
2005-12-21,2.9,7.0,36.7,58.1,24.3,1.8
2005-12-22,3.1,5.0,38.5,43.7,35.2,1.7
2005-12-23,3.1,5.0,35.4,51.3,20.8,1.7
2005-12-24,3.2,5.0,30.7,45.3,19.4,1.6
2005-12-25,3.3,5.0,35.4,48.6,21.9,1.6
2005-12-26,3.6,6.0,33.8,39.0,29.3,1.9
2005-12-27,4.2,10.0,30.9,37.2,19.4,2.4
2005-12-28,4.3,8.0,36.0,41.0,30.0,2.5
2005-12-29,4.4,10.0,26.8,33.6,14.5,2.8
2005-12-30,5.0,9.0,33.6,40.3,25.7,3.0
2005-12-31,5.5,11.0,34.9,38.7,28.4,3.4
2006-01-01,5.9,11.0,30.0,43.0,18.9,3.4
2006-01-02,6.4,20.0,33.1,36.1,30.7,4.2
2006-01-03,6.4,19.0,30.6,38.5,25.2,4.2
2006-01-04,6.4,19.0,25.5,38.7,12.2,4.2
2006-01-05,6.4,18.0,25.0,36.1,12.4,4.2
2006-01-06,6.4,17.0,27.7,39.7,16.9,4.2
2006-01-07,6.4,17.0,30.9,39.9,15.1,4.2
2006-01-08,6.4,17.0,22.5,38.3,3.6,4.2
2006-01-09,6.4,17.0,12.7,33.4,-3.8,4.2
2006-01-10,6.4,16.0,30.6,42.4,12.9,4.2
2006-01-11,6.4,16.0,35.2,40.6,25.5,4.2
2006-01-12,6.4,16.0,21.6,38.3,2.3,4.2
2006-01-13,6.4,16.0,32.0,43.5,14.5,4.2
2006-01-14,6.4,17.0,32.5,45.0,23.9,4.2
2006-01-15,6.7,19.0,21.6,28.9,16.7,4.8
2006-01-16,6.7,19.0,18.0,24.1,3.4,4.8
2006-01-17,6.7,19.0,29.1,38.3,22.6,4.8
2006-01-18,6.9,21.0,29.5,34.2,23.9,5.0
2006-01-19,6.9,21.0,23.2,27.5,5.4,5.0
2006-01-20,6.9,20.0,18.9,27.0,-1.3,5.0
2006-01-21,6.9,20.0,20.5,31.5,3.9,5.0
2006-01-22,6.9,20.0,13.5,30.9,-6.0,5.0
2006-01-23,6.9,20.0,21.0,36.5,5.7,5.0
2006-01-24,6.9,20.0,29.3,42.6,12.6,5.0
2006-01-25,6.9,20.0,25.2,47.3,6.3,5.0
2006-01-26,6.9,20.0,25.2,37.0,4.5,5.0
2006-01-27,6.9,21.0,24.8,31.1,13.5,5.0
2006-01-28,7.1,24.0,25.2,33.8,10.4,5.8
2006-01-29,7.1,25.0,30.6,34.2,25.7,5.8
2006-01-30,7.3,23.0,34.7,39.7,29.1,6.1
2006-01-31,7.5,25.0,28.8,35.8,22.8,6.5
2006-02-01,7.8,24.0,35.2,38.5,30.2,6.7
2006-02-02,8.0,26.0,32.2,38.8,24.1,7.5
2006-02-03,8.0,26.0,27.9,43.3,16.3,7.5
2006-02-04,8.0,26.0,28.0,42.3,17.1,7.5
2006-02-05,8.0,26.0,18.3,31.1,-3.1,7.5
2006-02-06,8.0,26.0,14.0,37.0,-2.0,7.5
2006-02-07,8.0,26.0,21.7,50.4,4.1,7.5
2006-02-08,8.0,26.0,23.5,54.5,5.5,7.5
2006-02-09,8.0,26.0,25.3,49.8,6.4,7.5
2006-02-10,8.0,26.0,14.0,30.9,-1.3,7.5
2006-02-11,8.0,26.0,14.4,45.0,-2.2,7.5
2006-02-12,8.0,26.0,24.3,42.4,3.6,7.5
2006-02-13,8.0,26.0,24.4,49.3,9.0,7.5
2006-02-14,8.0,26.0,27.0,45.0,20.1,7.5
2006-02-15,8.2,27.0,16.5,20.3,11.1,7.6
2006-02-16,8.2,27.0,7.3,32.9,-16.1,7.6
2006-02-17,8.2,28.0,12.0,21.0,-5.1,7.6
2006-02-18,8.2,29.0,17.2,41.7,-6.2,7.6
2006-02-19,8.2,30.0,9.0,38.3,-9.8,7.6
2006-02-20,8.2,29.0,3.7,33.1,-19.5,7.6
2006-02-21,8.2,29.0,15.3,31.1,-6.9,7.6
2006-02-22,8.2,29.0,25.5,34.9,11.5,7.6
2006-02-23,8.2,29.0,24.1,49.8,5.5,7.6
2006-02-24,8.2,29.0,23.0,41.7,7.7,7.6
2006-02-25,8.2,29.0,27.9,59.2,7.9,7.6
2006-02-26,8.2,27.0,35.6,48.6,19.6,7.6
2006-02-27,8.2,27.0,39.9,46.8,28.2,7.6
2006-02-28,8.2,26.0,35.4,42.1,24.1,7.6
2006-03-01,8.3,26.0,29.1,39.9,11.8,7.7
2006-03-02,8.3,26.0,33.6,51.1,18.0,7.7
2006-03-03,8.4,26.0,28.2,39.4,16.9,8.9
