date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,54.9,66.6,43.2,0.0
2005-10-02,0.8,3.0,38.7,47.7,35.6,0.4
2005-10-03,1.2,4.0,36.0,40.5,32.7,0.5
2005-10-04,1.4,6.0,33.3,37.8,29.1,0.7
2005-10-05,1.4,4.0,31.5,43.9,22.3,0.6
2005-10-06,1.4,2.0,36.0,49.3,26.4,0.6
2005-10-07,1.4,0.0,42.4,55.8,28.9,0.0
2005-10-08,1.5,0.0,40.3,50.9,34.9,0.0
2005-10-09,1.5,0.0,37.2,46.6,31.5,0.0
2005-10-10,1.5,0.0,39.4,52.7,29.1,0.0
2005-10-11,1.6,0.0,41.2,53.8,30.9,0.0
2005-10-12,1.7,0.0,38.3,46.9,34.2,0.0
2005-10-13,1.7,0.0,41.7,52.5,33.3,0.0
2005-10-14,1.7,0.0,48.9,61.5,37.4,0.0
2005-10-15,1.7,0.0,51.3,62.6,42.1,0.0
2005-10-16,1.7,0.0,43.7,51.1,34.9,0.0
2005-10-17,1.7,0.0,43.9,53.2,34.3,0.0
2005-10-18,1.7,0.0,47.5,60.3,34.9,0.0
2005-10-19,1.7,0.0,47.5,56.3,37.2,0.0
2005-10-20,1.7,0.0,41.7,48.4,35.2,0.0
2005-10-21,1.7,0.0,40.8,51.6,33.4,0.0
2005-10-22,1.7,0.0,45.1,59.9,33.3,0.0
2005-10-23,1.7,0.0,47.1,62.2,32.7,0.0
2005-10-24,1.7,0.0,48.4,62.4,36.0,0.0
2005-10-25,1.7,0.0,47.8,61.0,36.3,0.0
2005-10-26,1.7,0.0,45.1,54.5,38.3,0.0
2005-10-27,2.1,0.0,41.0,43.9,39.0,0.0
2005-10-28,2.4,0.0,37.0,39.9,33.1,0.0
2005-10-29,3.1,10.0,33.6,37.2,31.1,0.7
2005-10-30,3.5,8.0,30.6,34.9,27.5,1.0
2005-10-31,3.8,8.0,30.9,37.4,25.2,1.2
2005-11-01,4.0,5.0,42.6,48.9,35.6,1.1
2005-11-02,4.2,6.0,40.6,47.8,35.4,1.2
2005-11-03,4.6,8.0,28.9,35.6,26.6,1.4
2005-11-04,5.5,11.0,28.9,32.2,25.7,2.0
2005-11-05,6.0,15.0,25.7,28.0,23.2,2.5
2005-11-06,8.2,23.0,34.5,37.9,26.4,4.7
2005-11-07,8.3,21.0,37.6,46.4,36.0,4.8
2005-11-08,9.1,26.0,29.5,37.0,17.1,5.6
2005-11-09,9.3,23.0,29.8,40.5,19.0,5.8
2005-11-10,9.3,24.0,37.6,47.3,27.7,5.8
2005-11-11,9.3,23.0,39.9,49.8,34.7,5.8
2005-11-12,9.4,23.0,28.0,36.7,19.6,5.9
2005-11-13,10.0,28.0,26.1,29.7,19.9,6.5
2005-11-14,10.4,32.0,23.2,32.4,9.9,6.8
2005-11-15,10.6,33.0,13.8,21.2,1.9,7.0
2005-11-16,10.6,30.0,22.5,26.1,18.9,7.0
2005-11-17,10.6,28.0,26.4,40.5,19.0,7.0
2005-11-18,10.6,27.0,24.4,30.6,12.7,7.0
2005-11-19,10.6,26.0,30.7,43.3,20.8,7.0
2005-11-20,10.6,26.0,29.8,46.6,15.3,7.0
2005-11-21,10.6,25.0,32.5,48.9,16.7,7.0
2005-11-22,10.6,25.0,32.2,47.3,17.2,7.0
2005-11-23,10.6,24.0,31.8,45.7,20.5,7.0
2005-11-24,10.6,24.0,29.1,42.1,19.8,7.0
2005-11-25,10.9,27.0,27.7,33.6,16.0,7.3
2005-11-26,11.3,31.0,25.9,31.3,11.1,7.7
2005-11-27,11.3,30.0,14.2,18.1,10.8,7.7
2005-11-28,11.3,30.0,13.5,23.5,7.9,7.7
2005-11-29,11.7,34.0,16.9,23.5,9.9,8.1
2005-11-30,11.8,34.0,16.5,21.0,13.5,8.2
2005-12-01,12.9,39.0,21.4,31.1,15.4,9.2
2005-12-02,13.7,45.0,25.0,34.3,13.1,10.0
2005-12-03,13.9,44.0,16.0,19.9,13.1,10.2
2005-12-04,13.9,43.0,9.0,14.0,3.9,10.2
2005-12-05,13.9,42.0,12.6,15.8,9.0,10.2
2005-12-06,13.9,41.0,4.1,13.3,-11.4,10.2
2005-12-07,13.9,41.0,-5.3,10.0,-14.8,10.2
2005-12-08,13.9,40.0,-0.2,15.4,-18.0,10.2
2005-12-09,13.9,39.0,10.4,24.8,-0.8,10.2
2005-12-10,13.9,39.0,15.4,29.5,4.8,10.2
2005-12-11,13.9,39.0,23.4,35.6,12.4,10.2
2005-12-12,13.9,39.0,21.4,36.1,8.2,10.2
2005-12-13,13.9,39.0,14.2,22.3,5.5,10.2
2005-12-14,13.9,39.0,9.9,17.6,2.1,10.2
2005-12-15,13.9,39.0,9.0,20.7,1.8,10.2
2005-12-16,13.9,39.0,10.8,22.6,0.0,10.2
2005-12-17,13.9,39.0,9.3,19.9,1.8,10.2
2005-12-18,14.0,39.0,6.1,19.2,-6.7,10.3
2005-12-19,14.4,41.0,20.7,30.0,11.5,10.7
2005-12-20,14.6,41.0,31.8,35.8,27.3,10.9
2005-12-21,14.7,40.0,36.1,38.3,32.9,11.0
2005-12-22,16.2,49.0,36.0,37.8,34.7,12.5
2005-12-23,16.3,47.0,31.3,37.2,28.4,12.6
2005-12-24,16.5,47.0,30.9,36.3,26.1,12.8
2005-12-25,16.6,48.0,31.5,38.7,26.6,12.9
2005-12-26,16.9,50.0,31.3,34.5,26.2,13.2
2005-12-27,17.3,53.0,28.9,32.0,27.3,13.7
2005-12-28,19.2,62.0,33.8,36.0,30.0,15.8
2005-12-29,19.4,64.0,26.1,31.8,21.6,16.1
2005-12-30,20.1,69.0,24.6,29.8,20.7,16.9
2005-12-31,22.3,80.0,33.3,35.4,29.8,19.2
2006-01-01,22.4,79.0,26.1,32.9,19.0,19.3
2006-01-02,22.9,84.0,26.6,32.2,19.6,19.9
2006-01-03,23.4,88.0,27.5,31.5,23.4,20.5
2006-01-04,23.5,86.0,24.3,26.2,18.3,20.6
2006-01-05,23.6,84.0,20.3,28.2,16.5,20.7
2006-01-06,23.7,82.0,25.7,34.0,17.2,20.8
2006-01-07,24.4,86.0,29.3,35.1,24.4,21.7
2006-01-08,24.6,88.0,23.4,27.7,20.1,22.1
2006-01-09,24.6,85.0,18.5,22.6,14.9,22.3
2006-01-10,25.4,87.0,22.6,29.5,12.7,23.4
2006-01-11,26.2,90.0,29.5,35.8,18.7,24.5
2006-01-12,26.3,86.0,20.3,21.9,17.8,24.6
2006-01-13,26.3,87.0,22.6,29.1,15.6,24.8
2006-01-14,26.5,88.0,29.3,34.5,23.4,25.1
2006-01-15,26.7,90.0,24.1,28.8,15.3,25.6
2006-01-16,26.7,88.0,12.4,17.1,5.7,25.6
2006-01-17,27.4,94.0,19.4,26.6,10.8,26.5
2006-01-18,28.2,96.0,24.8,28.8,10.4,27.3
2006-01-19,28.3,93.0,15.3,27.7,-1.3,27.4
2006-01-20,28.6,97.0,18.7,22.5,16.3,27.8
2006-01-21,28.8,99.0,18.9,23.9,16.0,28.1
2006-01-22,28.8,97.0,15.6,19.0,12.9,28.1
2006-01-23,28.8,95.0,17.8,26.8,8.1,28.1
2006-01-24,28.8,93.0,18.0,36.5,0.7,28.1
2006-01-25,29.0,92.0,23.0,38.7,9.0,28.3
2006-01-26,29.1,93.0,24.6,30.0,16.7,28.5
2006-01-27,29.5,97.0,23.2,25.7,19.2,29.0
2006-01-28,30.0,104.0,20.7,24.3,17.4,29.6
2006-01-29,30.2,103.0,19.2,22.3,18.1,29.8
2006-01-30,31.2,109.0,28.6,33.1,21.9,31.3
2006-01-31,31.4,108.0,24.6,31.1,19.4,31.5
2006-02-01,31.8,110.0,24.6,29.8,20.8,32.1
2006-02-02,31.9,108.0,22.6,26.1,19.8,32.2
2006-02-03,32.0,105.0,23.0,27.3,18.5,32.3
2006-02-04,32.2,110.0,24.4,30.7,18.0,32.7
2006-02-05,32.2,107.0,19.8,25.9,15.6,32.7
2006-02-06,32.2,106.0,19.0,24.3,15.1,32.7
2006-02-07,32.2,104.0,23.4,35.4,15.1,32.7
2006-02-08,32.2,103.0,26.8,40.1,15.6,32.7
2006-02-09,32.2,102.0,19.4,30.4,1.6,32.7
2006-02-10,32.2,100.0,7.5,28.4,-6.9,32.7
2006-02-11,32.2,99.0,9.1,31.8,-13.0,32.7
2006-02-12,32.2,97.0,20.5,38.7,3.6,32.7
2006-02-13,32.5,101.0,21.2,30.9,9.0,33.1
2006-02-14,32.5,99.0,19.9,30.9,12.6,33.1
2006-02-15,32.5,98.0,10.6,15.4,1.2,33.1
2006-02-16,32.5,97.0,2.7,19.2,-8.7,33.1
2006-02-17,32.5,96.0,-2.2,14.2,-14.6,33.1
2006-02-18,32.5,95.0,3.7,29.8,-22.2,33.1
2006-02-19,32.6,95.0,10.8,24.3,1.2,33.2
2006-02-20,32.7,96.0,8.1,16.5,-0.4,33.3
2006-02-21,32.9,97.0,12.9,16.5,9.3,33.6
2006-02-22,33.5,103.0,19.6,23.2,15.3,34.4
2006-02-23,33.8,101.0,24.6,27.7,20.3,34.8
2006-02-24,33.8,101.0,27.1,30.9,25.2,34.8
2006-02-25,33.8,99.0,27.7,36.7,19.4,34.8
2006-02-26,33.8,98.0,32.5,47.3,19.9,34.8
2006-02-27,33.8,97.0,37.0,45.1,27.7,34.8
2006-02-28,34.3,102.0,33.4,39.9,26.2,35.4
2006-03-01,34.4,104.0,25.3,34.2,14.5,35.5
