date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,184.0,49.5,65.3,37.0,0.0
2005-10-02,0.1,185.0,49.3,63.3,37.4,0.0
2005-10-03,0.2,15.0,51.8,62.6,41.0,0.0
2005-10-04,1.0,187.0,46.0,56.1,34.5,0.0
2005-10-05,1.1,190.0,42.8,58.3,32.9,0.0
2005-10-06,1.1,187.0,43.3,53.2,35.1,0.0
2005-10-07,1.2,187.0,45.1,62.4,31.5,0.0
2005-10-08,1.5,188.0,45.7,60.8,37.4,0.0
2005-10-09,2.2,192.0,39.2,49.1,34.7,0.0
2005-10-10,2.6,196.0,37.0,47.8,32.7,0.0
2005-10-11,2.6,195.0,36.1,45.1,30.2,0.0
2005-10-12,2.9,186.0,39.7,55.4,27.9,0.0
2005-10-13,2.9,188.0,42.8,59.7,30.7,0.0
2005-10-14,3.0,191.0,45.5,63.5,32.5,0.0
2005-10-15,3.0,4.0,43.7,57.2,33.4,0.0
2005-10-16,3.0,189.0,45.1,57.0,36.1,0.0
2005-10-17,3.0,190.0,45.5,62.1,32.9,0.0
2005-10-18,3.2,190.0,43.3,59.5,33.4,0.0
2005-10-19,3.4,192.0,38.8,52.2,31.8,0.0
2005-10-20,3.5,188.0,41.7,57.0,31.3,0.0
2005-10-21,3.5,187.0,43.0,59.4,32.0,0.0
2005-10-22,3.5,191.0,43.9,60.8,31.8,0.0
2005-10-23,3.5,194.0,43.9,60.4,31.5,0.0
2005-10-24,3.5,193.0,43.0,58.6,31.5,0.0
2005-10-25,3.5,193.0,44.1,58.6,34.2,0.0
2005-10-26,3.5,197.0,41.5,57.0,32.4,0.0
2005-10-27,3.7,194.0,41.0,54.0,31.1,0.0
2005-10-28,3.7,194.0,42.4,50.4,36.0,0.0
2005-10-29,3.7,202.0,36.1,47.8,29.5,0.0
2005-10-30,3.7,,34.3,48.4,28.6,0.0
2005-10-31,3.8,200.0,36.3,53.6,27.1,0.0
2005-11-01,3.8,198.0,39.7,58.1,28.2,0.0
2005-11-02,3.8,198.0,41.0,55.0,31.5,0.0
2005-11-03,3.8,200.0,38.7,44.1,32.4,0.0
2005-11-04,3.8,200.0,38.7,54.7,29.5,0.0
2005-11-05,3.8,,36.1,47.5,28.8,0.0
2005-11-06,3.8,199.0,39.4,54.0,27.7,0.0
2005-11-07,3.8,200.0,41.2,50.9,35.2,0.0
2005-11-08,3.8,202.0,41.5,53.1,34.9,0.0
2005-11-09,3.9,198.0,43.5,58.3,33.6,0.0
2005-11-10,4.0,196.0,44.1,59.4,34.5,0.0
2005-11-11,4.3,,36.7,43.0,32.4,0.0
2005-11-12,4.3,,35.1,48.2,27.7,0.0
2005-11-13,4.5,198.0,35.1,45.9,24.8,0.0
2005-11-14,4.5,202.0,36.9,49.5,23.9,0.0
2005-11-15,4.5,,25.2,39.2,16.9,0.0
2005-11-16,4.6,,30.6,44.4,20.7,0.0
2005-11-17,4.6,,32.7,46.9,24.1,0.0
2005-11-18,4.6,,30.6,46.8,19.9,0.0
2005-11-19,4.6,,34.0,45.0,24.6,0.0
2005-11-20,4.6,,33.8,51.1,22.6,0.0
2005-11-21,4.6,123.0,36.7,53.6,27.7,0.0
2005-11-22,4.6,,36.1,55.2,25.3,0.0
2005-11-23,4.6,,35.8,54.9,26.2,0.0
2005-11-24,4.6,,34.3,48.0,25.2,0.0
2005-11-25,4.6,,33.1,51.4,22.3,0.0
2005-11-26,4.6,,28.6,34.9,18.0,0.0
2005-11-27,4.6,,19.8,29.3,14.2,0.0
2005-11-28,4.6,,18.0,29.8,9.9,0.0
2005-11-29,4.8,,24.3,36.3,13.3,0.0
2005-11-30,4.8,,24.6,34.9,15.8,0.0
2005-12-01,4.9,,29.3,38.8,19.9,0.2
2005-12-02,5.4,194.0,31.1,35.4,25.9,0.6
2005-12-03,5.5,165.0,23.2,36.0,4.3,0.7
2005-12-04,5.6,,10.6,25.0,-1.1,0.8
2005-12-05,5.6,,11.5,31.1,-2.2,0.9
2005-12-06,5.6,194.0,17.6,34.0,3.4,0.9
2005-12-07,5.6,,11.1,23.9,-5.3,0.9
2005-12-08,5.9,,15.1,37.2,-4.5,1.0
2005-12-09,6.0,,25.0,45.0,12.6,1.0
2005-12-10,6.0,,28.4,40.8,18.0,1.0
2005-12-11,6.0,,30.4,48.4,21.0,1.0
2005-12-12,6.0,3.0,29.5,38.8,20.8,1.0
2005-12-13,6.0,5.0,26.6,36.0,19.4,1.0
2005-12-14,6.0,,19.8,33.4,6.3,1.0
2005-12-15,6.0,,18.9,36.5,5.4,1.0
2005-12-16,6.0,,15.4,29.3,5.2,1.0
2005-12-17,6.1,5.0,16.3,26.1,3.6,1.0
2005-12-18,6.4,8.0,22.8,33.1,12.2,1.2
2005-12-19,6.4,7.0,30.6,42.4,23.0,1.2
2005-12-20,6.4,6.0,34.5,47.8,25.2,1.2
2005-12-21,6.4,6.0,35.1,52.3,26.1,1.2
2005-12-22,6.4,5.0,36.1,53.6,27.7,1.2
2005-12-23,6.4,5.0,37.6,48.0,30.2,1.1
2005-12-24,6.4,93.0,39.2,53.4,29.8,1.1
2005-12-25,6.4,5.0,36.0,50.7,26.8,1.2
2005-12-26,6.4,193.0,33.4,47.1,23.9,1.3
2005-12-27,6.6,,28.9,43.3,21.7,1.4
2005-12-28,6.6,194.0,36.1,47.3,26.2,1.4
2005-12-29,6.8,,30.4,39.9,15.8,1.6
2005-12-30,6.8,7.0,26.6,40.8,12.9,1.6
2005-12-31,7.0,10.0,33.6,43.9,28.0,1.8
2006-01-01,7.2,,27.5,39.6,15.6,2.0
2006-01-02,7.4,12.0,30.6,43.7,16.2,2.2
