date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,48.4,69.8,27.5,0.0
2005-10-02,0.1,43.5,50.2,38.1,0.0
2005-10-03,0.2,36.7,42.4,33.4,0.0
2005-10-04,0.7,33.1,38.8,28.2,0.5
2005-10-05,0.7,31.1,42.4,22.6,0.4
2005-10-06,0.7,33.6,50.9,22.5,0.2
2005-10-07,0.7,37.0,57.9,23.0,0.0
2005-10-08,0.8,38.8,54.5,27.1,0.0
2005-10-09,0.8,37.6,46.0,34.3,0.0
2005-10-10,0.8,37.8,52.7,27.5,0.0
2005-10-11,0.8,37.4,55.2,24.3,0.0
2005-10-12,0.8,38.5,52.5,28.4,0.0
2005-10-13,0.8,38.5,56.8,24.8,0.0
2005-10-14,0.8,42.1,63.1,27.9,0.0
2005-10-15,0.8,42.8,63.5,27.0,0.0
2005-10-16,0.8,41.7,57.0,27.1,0.0
2005-10-17,0.8,40.6,57.6,29.7,0.0
2005-10-18,0.8,41.4,61.5,25.9,0.0
2005-10-19,0.8,45.0,62.2,28.9,0.0
2005-10-20,0.8,40.5,49.5,27.1,0.0
2005-10-21,0.8,36.0,55.0,23.2,0.0
2005-10-22,0.8,40.1,60.4,25.0,0.0
2005-10-23,0.8,40.3,61.3,26.8,0.0
2005-10-24,0.8,41.5,64.9,26.1,0.0
2005-10-25,0.8,39.9,60.3,26.4,0.0
2005-10-26,0.8,38.7,59.4,24.6,0.0
2005-10-27,1.1,41.7,53.6,31.3,0.2
2005-10-28,1.2,37.0,43.2,28.2,0.0
2005-10-29,1.4,31.8,39.2,28.2,0.2
2005-10-30,1.4,28.4,37.2,16.3,0.2
2005-10-31,1.5,28.0,37.2,13.5,0.3
2005-11-01,1.5,39.6,50.0,32.2,0.2
2005-11-02,1.5,39.9,48.2,34.0,0.2
2005-11-03,1.5,30.0,39.4,26.6,0.2
2005-11-04,1.8,28.0,33.6,24.1,0.5
2005-11-05,2.0,23.7,29.3,17.4,0.7
2005-11-06,2.4,31.8,36.1,22.5,1.1
2005-11-07,2.4,34.2,40.5,29.7,1.1
2005-11-08,2.6,33.8,37.4,29.5,1.1
2005-11-09,2.6,32.7,44.2,23.2,1.1
2005-11-10,2.6,33.4,49.8,23.2,1.1
2005-11-11,2.7,36.0,46.8,27.7,1.2
2005-11-12,2.8,28.9,36.9,23.2,1.2
2005-11-13,3.0,24.6,28.8,17.6,1.4
2005-11-14,3.4,20.7,31.3,3.6,1.8
2005-11-15,3.4,7.9,25.9,-6.2,1.8
2005-11-16,3.5,21.4,36.5,3.9,1.9
