date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,1.0,0.0,37.9,43.3,33.8,0.0
2005-10-02,1.1,1.0,34.2,36.9,31.1,0.4
2005-10-03,1.3,2.0,31.1,33.8,29.5,0.5
2005-10-04,1.8,5.0,30.6,34.0,29.5,0.9
2005-10-05,1.8,3.0,33.8,41.2,27.5,0.8
2005-10-06,1.9,1.0,39.9,47.3,33.8,0.6
2005-10-07,2.1,0.0,39.0,42.4,35.8,0.0
2005-10-08,2.1,0.0,37.6,44.1,34.3,0.0
2005-10-09,2.2,0.0,39.2,47.7,33.6,0.0
2005-10-10,2.3,0.0,42.3,50.7,35.1,0.0
2005-10-11,2.4,0.0,43.9,50.2,39.6,0.0
2005-10-12,2.5,0.0,43.3,51.1,38.1,0.0
2005-10-13,2.5,0.0,41.4,45.7,39.0,0.0
2005-10-14,2.5,0.0,47.1,60.3,36.5,0.0
2005-10-15,2.5,0.0,53.6,62.2,43.2,0.0
2005-10-16,2.5,0.0,41.2,43.3,39.6,0.0
2005-10-17,2.5,0.0,49.3,52.5,43.0,0.0
2005-10-18,2.5,0.0,45.7,55.6,37.4,0.0
2005-10-19,2.5,0.0,46.0,56.7,38.5,0.0
2005-10-20,3.1,0.0,38.3,42.4,32.7,0.0
2005-10-21,3.2,0.0,38.8,45.9,32.7,0.0
2005-10-22,3.4,0.0,45.0,52.3,37.9,0.0
2005-10-23,3.4,0.0,51.6,61.0,47.1,0.0
2005-10-24,3.4,0.0,52.9,60.4,47.3,0.0
2005-10-25,3.4,0.0,54.3,66.0,47.1,0.0
2005-10-26,3.4,0.0,45.9,53.6,38.7,0.0
2005-10-27,3.4,0.0,35.6,39.6,33.3,0.0
2005-10-28,3.5,0.0,36.1,40.6,33.1,0.0
2005-10-29,3.6,2.0,32.9,34.9,31.5,0.1
2005-10-30,3.7,3.0,31.6,36.5,29.5,0.2
2005-10-31,4.1,7.0,33.3,35.2,30.4,1.1
2005-11-01,4.6,4.0,36.1,42.3,32.5,1.4
2005-11-02,4.6,4.0,30.6,33.3,28.8,1.3
2005-11-03,4.8,4.0,30.0,35.2,27.7,1.3
2005-11-04,5.2,8.0,28.6,31.8,26.4,1.8
2005-11-05,5.6,13.0,26.2,27.9,24.1,2.3
2005-11-06,6.1,15.0,28.4,32.0,24.3,2.8
2005-11-07,6.4,14.0,28.4,34.5,24.3,2.9
2005-11-08,6.6,16.0,25.2,28.6,22.6,3.1
2005-11-09,6.7,13.0,30.4,37.9,24.3,3.1
2005-11-10,6.7,11.0,42.1,49.1,35.8,3.1
2005-11-11,6.8,10.0,34.7,41.5,27.1,3.2
2005-11-12,7.0,12.0,25.9,28.8,22.3,3.4
2005-11-13,7.2,13.0,27.7,31.8,22.8,3.6
2005-11-14,7.5,17.0,20.5,28.9,13.5,3.7
2005-11-15,7.6,19.0,21.2,23.0,16.9,3.9
2005-11-16,7.8,17.0,26.8,28.9,22.8,4.0
2005-11-17,7.8,17.0,28.8,31.8,27.3,4.0
2005-11-18,7.8,16.0,33.3,36.3,29.1,4.0
2005-11-19,7.9,15.0,35.8,40.1,32.5,3.9
2005-11-20,7.9,15.0,39.2,43.7,35.2,3.9
2005-11-21,7.9,14.0,38.8,43.7,35.2,3.9
2005-11-22,7.9,14.0,40.1,44.1,36.1,3.8
2005-11-23,7.9,14.0,39.7,45.1,36.5,3.8
2005-11-24,7.9,13.0,36.7,41.7,32.9,3.8
2005-11-25,7.9,13.0,35.6,42.1,32.2,3.8
2005-11-26,8.0,16.0,26.4,32.2,22.6,4.0
2005-11-27,8.2,16.0,23.4,27.0,21.7,4.1
2005-11-28,8.2,16.0,18.5,22.1,12.0,4.1
2005-11-29,8.3,19.0,13.1,21.4,4.3,4.3
2005-11-30,8.5,18.0,8.4,17.4,1.2,4.5
2005-12-01,8.7,18.0,-1.1,4.1,-4.7,4.7
2005-12-02,9.3,23.0,15.3,23.7,-3.1,5.1
2005-12-03,9.3,22.0,16.5,19.8,13.1,5.2
2005-12-04,9.4,22.0,12.6,16.2,9.1,5.3
2005-12-05,9.8,26.0,12.7,22.6,-0.4,5.7
2005-12-06,9.8,24.0,1.6,9.3,-6.7,5.7
2005-12-07,10.0,22.0,5.2,9.9,1.0,5.7
2005-12-08,10.0,21.0,13.5,17.8,6.4,5.7
2005-12-09,10.1,21.0,20.8,23.7,17.1,5.7
2005-12-10,10.1,20.0,27.3,32.0,21.9,5.7
2005-12-11,10.2,22.0,33.1,37.8,29.5,5.8
2005-12-12,10.2,21.0,35.8,42.3,27.7,5.8
2005-12-13,10.2,20.0,22.5,27.7,20.1,5.8
2005-12-14,10.2,20.0,19.2,23.9,17.4,5.8
2005-12-15,10.2,20.0,16.3,22.1,10.4,5.8
2005-12-16,10.2,20.0,11.1,18.9,4.3,5.8
2005-12-17,10.2,20.0,3.7,14.9,-0.9,5.8
2005-12-18,10.3,19.0,14.2,19.9,4.3,5.8
2005-12-19,10.4,19.0,23.4,28.8,16.7,5.8
2005-12-20,10.4,18.0,34.3,39.2,28.0,6.0
2005-12-21,10.4,20.0,38.7,40.3,37.4,6.1
2005-12-22,10.9,20.0,35.4,38.1,34.5,6.5
2005-12-23,11.3,23.0,32.2,34.5,31.1,6.8
2005-12-24,11.4,21.0,38.7,43.0,31.5,6.9
2005-12-25,11.4,21.0,39.4,45.9,34.3,6.9
2005-12-26,11.6,20.0,34.9,37.4,33.3,6.9
2005-12-27,11.8,23.0,30.9,33.4,29.5,7.2
2005-12-28,12.0,24.0,31.5,34.3,27.0,7.4
2005-12-29,12.0,24.0,27.3,32.0,24.3,7.5
2005-12-30,12.1,25.0,27.5,31.5,23.5,7.6
2005-12-31,12.3,25.0,32.7,35.8,29.1,7.7
2006-01-01,12.5,28.0,30.4,33.6,26.6,7.9
2006-01-02,12.6,28.0,30.4,33.8,27.9,7.9
2006-01-03,12.7,28.0,28.0,30.6,26.1,8.0
2006-01-04,13.0,31.0,28.6,29.5,27.0,8.3
2006-01-05,13.1,30.0,34.3,40.3,26.6,8.4
2006-01-06,13.5,34.0,35.8,39.9,33.8,8.9
2006-01-07,13.7,35.0,32.9,35.1,27.5,9.1
2006-01-08,13.9,35.0,27.5,30.2,25.0,9.3
2006-01-09,14.3,34.0,26.6,30.6,23.2,9.7
2006-01-10,15.5,47.0,32.9,35.1,30.2,10.9
2006-01-11,16.1,48.0,29.7,34.3,26.4,11.6
2006-01-12,16.6,50.0,26.1,27.5,24.8,12.1
2006-01-13,17.4,51.0,32.4,36.9,24.4,12.9
2006-01-14,18.1,48.0,36.1,38.7,32.5,13.2
2006-01-15,18.4,49.0,25.7,32.5,19.6,13.5
2006-01-16,18.5,48.0,20.8,23.4,18.9,13.6
2006-01-17,19.1,51.0,28.9,31.8,23.2,14.2
2006-01-18,19.1,50.0,25.9,27.9,24.3,14.2
2006-01-19,19.3,52.0,23.2,25.5,21.6,14.4
2006-01-20,19.9,55.0,24.8,27.1,22.3,14.9
2006-01-21,20.3,58.0,22.3,25.3,20.5,15.2
2006-01-22,20.3,56.0,23.5,26.6,19.8,15.3
2006-01-23,20.3,53.0,30.2,32.2,26.4,15.3
2006-01-24,20.3,52.0,35.4,39.6,31.6,15.3
2006-01-25,20.3,51.0,39.4,48.7,34.0,15.3
2006-01-26,20.3,52.0,27.7,35.1,23.5,15.5
2006-01-27,20.7,57.0,24.3,26.4,22.6,15.9
2006-01-28,21.2,59.0,24.6,27.9,22.1,16.3
2006-01-29,21.6,59.0,24.6,26.4,23.2,16.7
2006-01-30,22.2,62.0,32.2,36.3,25.3,17.3
2006-01-31,22.6,61.0,25.9,28.8,23.5,17.7
2006-02-01,22.9,63.0,28.0,29.7,24.4,18.0
2006-02-02,22.9,61.0,28.4,31.3,27.0,18.1
2006-02-03,23.0,61.0,28.6,31.1,26.6,18.2
2006-02-04,23.2,62.0,30.6,36.7,26.4,18.4
2006-02-05,23.3,63.0,25.3,27.5,24.1,18.6
2006-02-06,23.4,61.0,25.3,29.8,23.0,18.6
2006-02-07,23.5,60.0,30.0,35.6,23.7,18.7
2006-02-08,23.6,59.0,34.2,41.4,26.2,18.7
2006-02-09,23.7,61.0,20.7,27.0,14.2,18.8
2006-02-10,23.8,60.0,17.2,27.5,8.6,18.9
2006-02-11,23.9,58.0,24.8,32.7,18.5,18.9
2006-02-12,23.9,57.0,30.6,37.0,25.2,18.9
2006-02-13,24.3,60.0,25.9,28.0,23.4,19.3
2006-02-14,24.9,67.0,17.2,25.7,10.6,19.9
2006-02-15,24.9,66.0,9.1,19.9,2.5,19.9
2006-02-16,24.9,64.0,-11.6,3.2,-22.4,19.9
2006-02-17,25.1,63.0,-9.0,8.6,-22.4,20.0
2006-02-18,25.1,61.0,8.4,24.3,-5.1,20.0
2006-02-19,25.1,61.0,14.7,20.8,10.6,20.0
2006-02-20,25.1,61.0,15.3,20.3,12.6,20.0
2006-02-21,25.3,63.0,19.6,23.2,14.5,20.2
2006-02-22,25.7,66.0,24.3,28.2,19.2,20.6
2006-02-23,27.0,82.0,24.8,29.5,13.1,22.0
2006-02-24,27.3,78.0,16.3,25.0,11.7,22.3
2006-02-25,27.5,76.0,20.7,29.5,9.9,22.5
2006-02-26,28.0,75.0,33.8,39.9,28.4,23.0
2006-02-27,28.4,72.0,36.3,39.2,32.9,23.4
2006-02-28,28.5,71.0,34.3,39.2,28.2,23.6
2006-03-01,28.6,70.0,28.0,35.6,19.2,23.9
2006-03-02,28.6,69.0,16.2,21.2,13.5,24.1
2006-03-03,28.9,72.0,15.8,27.7,10.6,24.4
2006-03-04,28.9,71.0,20.3,29.8,7.3,24.4
2006-03-05,28.9,69.0,31.8,39.9,23.0,24.4
2006-03-06,29.0,68.0,36.0,41.9,30.7,24.5
2006-03-07,29.1,70.0,29.1,33.1,26.6,24.9
2006-03-08,29.2,72.0,26.4,29.5,23.9,25.5
2006-03-09,29.2,73.0,19.8,27.7,16.0,25.6
2006-03-10,29.8,72.0,18.5,32.7,9.7,25.6
2006-03-11,29.9,71.0,14.4,26.2,7.5,25.6
2006-03-12,30.0,70.0,12.6,26.2,4.3,25.7
2006-03-13,30.0,69.0,21.9,31.3,14.4,25.7
2006-03-14,30.0,69.0,26.8,38.7,19.8,25.6
2006-03-15,30.0,68.0,27.3,37.2,22.1,25.6
2006-03-16,30.0,67.0,30.6,43.7,22.5,25.6
2006-03-17,30.0,65.0,36.5,49.5,28.2,25.5
2006-03-18,30.3,73.0,29.8,39.2,17.8,26.0
2006-03-19,30.6,79.0,17.6,22.3,15.1,26.4
2006-03-20,30.7,77.0,19.2,25.3,15.3,26.4
2006-03-21,30.9,73.0,25.2,39.6,12.7,26.4
2006-03-22,30.9,71.0,33.4,44.2,27.7,26.4
2006-03-23,30.9,69.0,39.4,50.2,32.5,26.4
2006-03-24,30.9,68.0,41.0,49.5,34.3,26.7
2006-03-25,31.1,69.0,40.5,51.4,32.7,27.1
2006-03-26,31.2,69.0,29.5,34.5,24.8,27.1
2006-03-27,31.3,67.0,30.9,41.5,24.3,27.3
2006-03-28,31.3,65.0,39.0,48.9,29.5,27.5
2006-03-29,31.7,68.0,32.9,34.3,30.9,27.9
2006-03-30,31.7,66.0,36.1,46.2,31.5,28.1
2006-03-31,31.8,65.0,39.2,51.6,33.1,28.2
2006-04-01,31.8,65.0,38.7,52.7,30.9,28.2
2006-04-02,31.8,65.0,33.8,41.5,29.7,28.2
2006-04-03,31.9,64.0,40.5,50.2,31.6,28.2
2006-04-04,32.2,63.0,39.4,43.0,35.4,28.3
2006-04-05,32.6,64.0,35.2,36.7,34.3,28.4
2006-04-06,33.3,63.0,35.8,37.8,33.3,28.3
2006-04-07,33.3,62.0,37.8,47.3,33.6,28.1
2006-04-08,33.4,61.0,40.8,52.9,33.1,27.9
2006-04-09,33.4,60.0,34.3,37.6,31.6,27.8
2006-04-10,33.5,60.0,37.4,48.4,31.1,27.7
2006-04-11,33.5,59.0,36.5,44.2,31.6,27.6
2006-04-12,33.9,62.0,37.8,46.0,33.4,28.0
2006-04-13,34.0,61.0,36.7,39.0,34.2,28.0
2006-04-14,34.1,61.0,41.2,47.8,35.6,27.9
2006-04-15,34.4,60.0,33.8,36.7,31.1,27.9
2006-04-16,34.5,61.0,30.4,36.3,27.3,28.0
2006-04-17,34.5,61.0,31.3,41.9,25.3,27.8
2006-04-18,34.6,60.0,33.4,44.8,25.3,27.8
2006-04-19,34.6,61.0,38.3,49.5,27.7,27.9
2006-04-20,34.6,60.0,46.8,57.4,36.7,27.5
2006-04-21,34.6,58.0,51.4,62.8,39.9,26.0
2006-04-22,35.0,61.0,34.5,40.1,28.0,26.2
2006-04-23,35.0,60.0,28.4,35.4,23.0,26.2
2006-04-24,35.0,58.0,32.4,46.4,20.5,26.2
2006-04-25,35.0,58.0,38.7,49.6,27.9,26.2
2006-04-26,35.0,56.0,43.9,51.1,37.2,25.3
2006-04-27,35.0,54.0,44.2,53.6,38.1,24.6
2006-04-28,35.0,52.0,48.9,59.9,39.6,23.8
2006-04-29,35.0,49.0,52.9,63.7,45.5,22.4
2006-04-30,35.1,49.0,37.8,49.3,32.9,21.9
2006-05-01,35.2,48.0,35.8,48.7,28.6,21.6
2006-05-02,35.6,52.0,32.7,38.8,28.6,21.9
2006-05-03,35.6,49.0,33.8,45.3,27.7,21.9
2006-05-04,35.6,48.0,39.9,53.4,25.3,21.4
2006-05-05,35.6,45.0,48.9,59.5,39.9,20.9
2006-05-06,35.6,44.0,47.3,54.3,39.6,19.8
2006-05-07,35.7,42.0,38.1,43.5,35.1,19.4
2006-05-08,36.1,45.0,33.3,40.3,27.9,19.7
2006-05-09,36.1,44.0,35.1,43.5,27.7,19.5
2006-05-10,36.2,42.0,43.0,51.8,32.4,18.7
2006-05-11,36.2,41.0,47.7,58.8,41.2,17.9
2006-05-12,36.2,38.0,44.6,53.6,37.0,17.1
2006-05-13,36.2,36.0,45.7,57.7,32.4,16.3
2006-05-14,36.2,34.0,54.1,68.0,40.8,15.1
2006-05-15,36.2,32.0,59.5,73.8,46.8,13.7
2006-05-16,36.2,28.0,63.1,75.6,52.3,12.0
2006-05-17,36.2,23.0,63.7,74.3,52.7,10.1
2006-05-18,36.2,19.0,64.6,75.0,58.1,8.0
2006-05-19,36.2,16.0,58.1,63.1,52.9,6.5
2006-05-20,36.3,14.0,51.8,59.7,47.3,5.3
2006-05-21,36.3,9.0,55.0,65.1,44.2,4.1
2006-05-22,36.4,7.0,57.4,68.9,49.5,2.9
2006-05-23,36.4,3.0,50.5,58.3,45.9,1.5
2006-05-24,36.4,0.0,52.0,63.7,42.6,0.0
2006-05-25,36.7,0.0,46.2,57.0,36.5,0.0
2006-05-26,36.8,0.0,39.9,48.4,35.4,0.0
2006-05-27,37.9,3.0,35.2,37.4,34.0,1.2
2006-05-28,38.6,4.0,37.6,43.3,34.0,1.4
2006-05-29,38.8,0.0,39.9,44.4,36.5,0.0
2006-05-30,38.8,0.0,46.2,54.9,39.4,0.0
2006-05-31,38.8,0.0,52.3,63.3,42.1,0.0
2006-06-01,38.8,0.0,60.6,73.2,47.7,0.0
2006-06-02,38.8,0.0,60.8,73.2,48.6,0.0
2006-06-03,38.8,0.0,51.4,60.4,46.2,0.0
2006-06-04,39.2,0.0,48.6,61.9,42.8,0.0
2006-06-05,39.2,0.0,50.2,58.5,43.5,0.0
2006-06-06,39.2,0.0,53.4,64.9,44.4,0.0
2006-06-07,39.3,0.0,55.8,68.0,47.1,0.0
2006-06-08,39.5,0.0,52.0,56.8,49.5,0.0
2006-06-09,40.3,0.0,51.3,66.9,42.3,0.0
2006-06-10,40.8,0.0,41.9,45.5,39.0,0.0
2006-06-11,41.2,0.0,46.0,56.1,40.8,0.0
2006-06-12,41.8,0.0,46.8,50.5,43.5,0.0
2006-06-13,41.8,0.0,52.7,56.8,49.3,0.0
2006-06-14,41.8,0.0,49.5,56.8,43.2,0.0
2006-06-15,42.6,0.0,41.5,43.5,39.0,0.0
2006-06-16,43.1,0.0,46.8,54.0,42.3,0.0
2006-06-17,43.1,0.0,44.6,51.3,42.6,0.0
2006-06-18,43.1,0.0,51.1,61.9,41.2,0.0
2006-06-19,43.3,0.0,49.1,55.2,42.6,0.0
2006-06-20,43.3,0.0,46.2,53.8,41.9,0.0
2006-06-21,43.3,0.0,51.8,62.1,43.7,0.0
2006-06-22,43.3,0.0,55.6,65.7,47.5,0.0
2006-06-23,43.3,0.0,55.2,66.0,46.8,0.0
