date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,43.9,57.0,35.1,0.0
2005-10-02,0.0,0.0,44.1,52.3,39.0,0.0
2005-10-03,0.0,0.0,45.3,51.4,42.4,0.0
2005-10-04,0.0,0.0,40.5,44.4,35.1,0.0
2005-10-05,0.0,0.0,39.2,52.3,33.3,0.0
2005-10-06,0.0,0.0,38.8,55.2,29.8,0.0
2005-10-07,0.0,0.0,40.8,55.2,28.8,0.0
2005-10-08,0.4,2.0,39.7,50.9,33.6,0.7
2005-10-09,1.3,4.0,32.2,44.4,27.1,0.8
2005-10-10,1.4,4.0,28.9,42.4,24.1,0.8
2005-10-11,1.4,3.0,29.5,42.3,21.0,0.7
2005-10-12,1.4,2.0,31.6,44.4,19.4,0.5
2005-10-13,1.4,3.0,35.2,52.0,25.0,0.0
2005-10-14,1.4,0.0,40.5,60.3,30.4,0.0
2005-10-15,1.5,0.0,37.4,50.2,31.1,0.0
2005-10-16,1.5,0.0,37.9,53.1,30.9,0.0
2005-10-17,1.5,0.0,39.9,57.2,29.5,0.0
2005-10-18,2.0,2.0,37.9,49.6,32.2,0.7
2005-10-19,2.6,5.0,31.8,49.5,25.7,0.8
2005-10-20,2.6,4.0,32.9,46.0,23.2,0.7
2005-10-21,2.6,3.0,36.5,50.7,25.2,0.4
2005-10-22,2.6,0.0,37.9,55.6,29.5,0.0
2005-10-23,2.6,0.0,37.0,50.9,27.9,0.0
2005-10-24,2.6,0.0,38.8,55.8,28.9,0.0
2005-10-25,2.6,0.0,37.0,48.6,29.8,0.0
2005-10-26,2.6,0.0,33.3,47.5,26.8,0.0
2005-10-27,2.7,0.0,34.2,43.3,26.8,0.0
2005-10-28,2.8,0.0,33.8,40.1,30.6,0.0
2005-10-29,3.1,3.0,29.5,39.9,22.6,0.4
2005-10-30,3.1,3.0,26.1,38.7,17.1,0.4
2005-10-31,3.2,4.0,27.5,39.0,12.9,0.5
2005-11-01,3.2,2.0,37.2,57.4,27.7,0.5
2005-11-02,3.2,2.0,39.0,49.5,33.3,0.3
2005-11-03,3.4,4.0,31.6,35.4,28.8,0.5
