date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,51.3,60.3,40.1,0.0
2005-10-02,1.1,7.0,33.6,40.1,31.8,1.0
2005-10-03,1.4,9.0,31.6,35.8,26.6,1.2
2005-10-04,2.0,12.0,29.7,34.0,25.5,1.7
2005-10-05,2.0,10.0,29.1,42.1,21.0,1.6
2005-10-06,2.1,9.0,33.1,44.4,18.9,1.6
2005-10-07,2.2,7.0,40.8,50.0,31.8,1.6
2005-10-08,2.5,8.0,36.5,46.0,31.6,1.9
2005-10-09,2.5,7.0,32.9,42.8,25.5,1.8
2005-10-10,2.5,7.0,34.7,49.8,24.6,1.8
2005-10-11,2.5,6.0,37.9,51.3,27.1,1.9
2005-10-12,2.6,6.0,36.9,46.2,32.2,1.9
2005-10-13,2.6,6.0,39.2,47.1,34.5,1.9
2005-10-14,2.6,5.0,46.8,57.9,37.9,1.9
2005-10-15,2.6,5.0,48.0,59.5,37.6,1.8
2005-10-16,2.6,5.0,38.8,47.1,33.3,1.8
2005-10-17,2.6,5.0,40.8,49.8,32.9,1.8
2005-10-18,2.6,4.0,45.0,57.2,37.8,1.8
2005-10-19,2.6,4.0,44.2,54.5,36.9,1.8
2005-10-20,2.6,4.0,37.6,46.6,31.5,1.8
2005-10-21,2.6,4.0,38.1,49.5,30.4,1.8
2005-10-22,2.6,4.0,42.1,56.8,31.8,1.8
2005-10-23,2.6,4.0,45.5,59.5,34.5,1.9
2005-10-24,2.6,4.0,46.8,60.1,37.2,1.9
2005-10-25,2.6,3.0,46.9,59.7,39.0,1.9
2005-10-26,2.6,2.0,41.7,53.1,33.8,1.7
2005-10-27,3.2,3.0,37.6,43.0,34.5,1.9
2005-10-28,3.8,6.0,33.8,35.1,32.4,2.3
2005-10-29,4.2,10.0,31.5,34.7,27.7,2.7
2005-10-30,4.2,9.0,28.0,33.8,24.8,2.7
2005-10-31,4.4,9.0,28.0,31.6,25.2,2.8
2005-11-01,4.5,9.0,36.0,40.8,30.6,2.8
2005-11-02,4.8,11.0,37.0,39.9,32.9,3.3
2005-11-03,5.7,20.0,25.9,32.7,23.9,4.3
2005-11-04,6.9,25.0,25.9,28.9,21.6,5.3
2005-11-05,7.5,29.0,22.6,26.1,21.0,5.9
2005-11-06,8.6,30.0,31.1,34.5,24.8,7.1
2005-11-07,9.0,30.0,34.5,37.2,33.1,7.5
2005-11-08,9.8,35.0,25.3,35.2,9.0,8.4
2005-11-09,9.9,32.0,27.0,36.3,13.3,8.4
2005-11-10,9.9,31.0,38.1,47.1,31.1,8.4
2005-11-11,10.0,32.0,37.0,44.1,30.9,8.5
2005-11-12,10.4,35.0,23.4,31.1,14.0,9.0
2005-11-13,11.1,38.0,22.5,26.1,16.0,9.7
2005-11-14,11.4,42.0,18.5,26.1,2.7,9.9
2005-11-15,11.6,43.0,10.6,21.4,-1.8,10.1
2005-11-16,11.8,42.0,18.3,22.5,14.4,10.2
2005-11-17,11.8,40.0,23.7,34.0,18.0,10.2
2005-11-18,11.8,39.0,23.5,27.9,19.2,10.2
2005-11-19,11.8,38.0,26.6,41.4,17.8,10.2
2005-11-20,11.8,37.0,29.5,42.8,18.5,10.2
2005-11-21,11.9,37.0,32.5,48.0,22.1,10.2
2005-11-22,11.9,37.0,32.2,45.7,24.4,10.2
2005-11-23,11.9,36.0,31.8,45.1,24.8,10.2
2005-11-24,11.9,36.0,28.2,39.2,21.2,10.2
2005-11-25,12.2,38.0,27.7,38.1,20.1,10.5
2005-11-26,12.8,45.0,21.6,29.3,9.3,11.2
2005-11-27,12.8,47.0,12.0,18.0,4.5,11.3
2005-11-28,12.9,45.0,10.2,16.5,4.5,11.3
2005-11-29,13.3,52.0,14.4,18.5,9.5,11.8
2005-11-30,13.5,53.0,13.6,19.2,11.5,12.0
2005-12-01,14.3,58.0,20.5,28.6,13.1,12.9
2005-12-02,15.3,64.0,20.8,29.8,12.2,14.4
2005-12-03,15.5,67.0,12.0,15.4,6.4,14.7
2005-12-04,15.7,62.0,5.7,13.8,1.0,14.8
2005-12-05,16.1,68.0,7.5,9.1,5.5,15.2
2005-12-06,16.1,65.0,-1.1,9.7,-13.0,15.2
