date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,50.2,66.7,38.8,0.0
2005-10-02,0.0,,49.6,64.2,38.7,0.0
2005-10-03,0.0,,52.3,63.7,42.3,0.0
2005-10-04,1.1,0.0,46.0,55.8,34.2,0.0
2005-10-05,1.1,0.0,43.2,58.6,32.9,0.0
2005-10-06,1.2,0.0,44.2,55.6,36.0,0.0
2005-10-07,1.2,0.0,46.0,63.7,32.5,0.0
2005-10-08,1.6,0.0,46.4,61.9,38.3,0.0
2005-10-09,2.3,0.0,39.6,52.0,35.2,0.0
2005-10-10,2.7,,37.8,47.1,32.7,0.0
2005-10-11,2.7,0.0,36.5,45.9,30.9,0.0
2005-10-12,2.9,0.0,39.9,53.6,28.8,0.0
2005-10-13,2.9,0.0,43.5,61.0,32.4,0.0
2005-10-14,2.9,0.0,46.6,64.2,33.8,0.0
2005-10-15,2.9,,44.2,57.4,34.5,0.0
2005-10-16,2.9,0.0,45.5,58.6,37.0,0.0
2005-10-17,2.9,0.0,45.9,62.2,33.8,0.0
2005-10-18,3.2,0.0,43.5,59.7,34.0,0.0
2005-10-19,3.5,0.0,38.7,50.2,32.2,0.0
2005-10-20,3.6,0.0,42.4,58.5,32.0,0.0
2005-10-21,3.6,0.0,43.7,60.1,33.1,0.0
2005-10-22,3.6,0.0,44.8,62.1,32.7,0.0
2005-10-23,3.6,0.0,44.6,61.7,32.5,0.0
2005-10-24,3.6,0.0,43.5,60.1,32.0,0.0
2005-10-25,3.7,0.0,44.8,60.3,34.9,0.0
2005-10-26,3.7,0.0,41.9,58.5,33.1,0.0
2005-10-27,3.7,0.0,41.7,54.7,32.2,0.0
2005-10-28,3.7,0.0,43.0,52.7,36.3,0.0
2005-10-29,3.7,0.0,36.9,49.8,30.4,0.0
2005-10-30,3.7,0.0,35.4,54.0,29.5,0.0
2005-10-31,3.8,0.0,37.4,53.6,29.5,0.0
2005-11-01,3.8,0.0,40.6,60.8,29.5,0.0
2005-11-02,3.9,0.0,41.5,56.3,32.7,0.0
2005-11-03,3.9,0.0,39.6,46.2,34.7,0.0
2005-11-04,3.9,0.0,39.6,56.1,30.2,0.0
2005-11-05,3.9,0.0,36.7,48.9,29.8,0.0
2005-11-06,3.9,0.0,40.1,56.7,29.3,0.0
2005-11-07,3.9,0.0,41.4,51.4,35.6,0.0
2005-11-08,3.9,0.0,41.9,53.2,35.2,0.0
2005-11-09,3.9,0.0,43.9,59.2,34.9,0.0
2005-11-10,4.0,0.0,44.8,62.1,34.9,0.0
2005-11-11,4.3,187.0,37.0,42.3,32.4,0.0
2005-11-12,4.3,1.0,35.6,48.7,28.8,0.0
2005-11-13,4.4,0.0,35.6,47.3,25.9,0.0
2005-11-14,4.4,,37.2,48.9,24.4,0.0
2005-11-15,4.4,0.0,26.2,40.5,17.4,0.0
2005-11-16,4.5,0.0,31.5,46.0,21.9,0.0
2005-11-17,4.5,0.0,33.8,49.5,25.9,0.0
2005-11-18,4.5,0.0,31.6,46.9,21.0,0.0
2005-11-19,4.5,0.0,35.2,47.3,25.5,0.0
2005-11-20,4.5,0.0,34.9,52.5,24.3,0.0
2005-11-21,4.5,0.0,37.8,56.3,28.9,0.0
2005-11-22,4.5,0.0,37.2,57.4,27.5,0.0
