date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,0.0,41.5,61.0,24.4,0.0
2005-10-02,0.3,1.0,47.1,64.8,31.1,0.0
2005-10-03,0.3,0.0,48.6,66.9,36.5,0.0
2005-10-04,0.3,2.0,38.8,60.4,25.3,0.0
2005-10-05,0.3,2.0,25.3,38.5,12.7,0.0
2005-10-06,0.5,1.0,28.4,47.3,13.5,0.0
2005-10-07,0.8,0.0,36.9,61.0,19.4,0.0
2005-10-08,0.8,0.0,43.5,61.5,29.7,0.0
2005-10-09,0.8,1.0,31.1,37.9,25.2,0.0
2005-10-10,0.9,1.0,25.5,27.3,24.1,0.0
2005-10-11,1.0,,28.4,35.4,21.9,0.0
2005-10-12,1.1,0.0,30.6,45.1,23.4,0.0
2005-10-13,1.1,1.0,30.6,50.2,19.6,0.0
2005-10-14,1.3,1.0,34.0,57.9,21.2,0.0
2005-10-15,1.3,0.0,37.6,59.4,23.0,0.0
2005-10-16,1.4,0.0,38.1,56.8,25.9,0.0
2005-10-17,1.4,0.0,38.5,58.6,27.0,0.0
2005-10-18,1.5,0.0,39.6,60.3,21.6,0.0
2005-10-19,1.5,1.0,35.1,40.1,31.8,0.0
2005-10-20,1.5,0.0,36.1,45.0,30.2,0.0
2005-10-21,1.5,1.0,35.4,49.6,25.2,0.0
2005-10-22,1.5,1.0,33.8,51.8,21.2,0.0
2005-10-23,1.5,0.0,32.9,50.7,21.6,0.0
2005-10-24,1.5,0.0,32.5,58.3,17.8,0.0
2005-10-25,1.6,1.0,33.8,55.2,20.8,0.0
2005-10-26,1.6,1.0,34.0,54.0,23.7,0.0
2005-10-27,1.6,1.0,32.4,53.2,19.4,0.0
2005-10-28,1.6,0.0,37.2,50.2,25.3,0.0
2005-10-29,1.6,1.0,31.8,39.0,28.0,0.0
2005-10-30,1.6,1.0,26.2,34.9,19.8,0.0
2005-10-31,1.9,1.0,25.3,36.9,12.7,0.3
2005-11-01,1.9,1.0,32.5,48.2,23.0,0.3
2005-11-02,2.0,1.0,37.8,49.3,24.4,0.4
2005-11-03,2.0,1.0,37.0,45.5,31.1,0.3
2005-11-04,2.0,3.0,31.1,41.2,23.4,0.4
2005-11-05,2.1,4.0,21.9,25.9,17.2,0.6
2005-11-06,2.3,3.0,33.6,45.7,23.0,0.7
2005-11-07,2.3,2.0,38.3,47.5,30.2,0.7
2005-11-08,2.3,2.0,37.6,46.0,34.2,0.6
2005-11-09,2.3,2.0,36.5,52.7,25.9,0.5
2005-11-10,2.3,1.0,35.4,53.8,23.4,0.4
2005-11-11,2.4,176.0,32.7,48.6,25.7,0.7
2005-11-12,3.2,176.0,25.0,32.0,13.5,1.2
2005-11-13,3.6,13.0,21.2,29.3,6.8,1.8
2005-11-14,4.6,176.0,21.9,29.8,9.3,2.6
2005-11-15,4.8,18.0,5.2,17.4,-4.0,2.6
2005-11-16,4.9,16.0,17.2,24.6,2.1,2.7
2005-11-17,4.9,16.0,21.2,29.1,4.5,2.7
2005-11-18,5.0,15.0,15.3,31.5,-4.5,2.8
2005-11-19,5.0,14.0,15.1,28.6,-2.7,2.7
2005-11-20,5.1,14.0,9.0,34.7,-7.6,2.7
2005-11-21,5.1,14.0,12.2,37.8,-5.3,2.7
2005-11-22,5.1,14.0,12.7,42.3,-4.4,2.7
2005-11-23,5.2,14.0,11.3,42.3,-7.6,2.7
2005-11-24,5.2,14.0,11.5,38.8,-7.6,2.8
2005-11-25,5.4,13.0,11.8,36.3,-6.0,2.9
2005-11-26,5.4,176.0,21.4,31.6,11.7,3.0
2005-11-27,5.4,177.0,8.6,12.7,4.8,3.2
2005-11-28,5.6,17.0,5.4,9.5,2.7,3.3
2005-11-29,6.1,176.0,9.1,20.8,-13.4,3.5
2005-11-30,6.4,24.0,12.0,21.9,5.2,4.0
2005-12-01,7.0,26.0,20.1,27.1,4.8,4.6
2005-12-02,7.3,29.0,26.2,30.6,18.3,5.0
2005-12-03,7.4,28.0,10.0,18.0,4.6,5.0
2005-12-04,7.7,30.0,3.0,7.2,-3.1,5.3
2005-12-05,7.9,29.0,3.2,13.5,-3.8,5.5
2005-12-06,8.5,33.0,5.0,11.3,-11.0,6.0
2005-12-07,8.5,32.0,-15.5,3.9,-29.2,6.0
2005-12-08,8.7,31.0,-15.5,14.5,-34.2,6.0
