date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,52.9,62.1,42.3,0.0
2005-10-02,1.0,3.0,34.9,42.3,32.5,0.4
2005-10-03,1.4,5.0,33.3,35.2,31.1,0.7
2005-10-04,1.5,5.0,31.1,36.5,26.8,0.8
2005-10-05,1.5,4.0,30.7,44.1,24.3,0.7
2005-10-06,1.5,3.0,35.2,48.7,26.1,0.7
2005-10-07,1.5,1.0,42.8,49.8,34.9,0.6
2005-10-08,1.9,3.0,38.7,45.3,32.7,0.6
2005-10-09,1.9,1.0,34.7,43.0,31.1,0.4
2005-10-10,1.9,1.0,38.8,54.9,31.8,0.3
2005-10-11,2.0,1.0,40.1,55.2,30.0,0.2
2005-10-12,2.0,0.0,39.4,50.9,33.6,0.0
2005-10-13,2.0,0.0,42.3,51.6,36.3,0.0
2005-10-14,2.0,0.0,48.4,61.3,39.2,0.0
2005-10-15,2.0,0.0,51.4,63.3,42.6,0.0
2005-10-16,2.0,0.0,40.8,50.0,33.1,0.0
2005-10-17,2.0,0.0,42.3,55.0,33.8,0.0
2005-10-18,2.0,0.0,47.5,61.5,38.3,0.0
2005-10-19,2.0,0.0,47.5,58.8,39.9,0.0
2005-10-20,2.0,0.0,39.4,50.2,33.6,0.0
2005-10-21,2.0,0.0,41.0,54.1,32.2,0.0
2005-10-22,2.0,0.0,45.0,63.1,35.6,0.0
2005-10-23,2.0,0.0,50.2,64.8,42.1,0.0
2005-10-24,2.0,0.0,51.1,65.8,44.8,0.0
2005-10-25,2.0,0.0,51.3,64.9,42.6,0.0
2005-10-26,2.0,0.0,44.8,55.2,39.4,0.0
2005-10-27,2.9,0.0,38.3,43.0,34.3,0.0
2005-10-28,3.4,0.0,34.9,37.8,32.9,0.0
2005-10-29,4.0,3.0,32.2,35.1,26.2,0.5
2005-10-30,4.0,1.0,28.2,38.1,23.9,0.5
2005-10-31,4.1,3.0,30.0,34.0,26.6,0.6
2005-11-01,4.2,2.0,37.6,44.4,33.1,0.7
2005-11-02,4.4,3.0,38.5,41.4,34.0,0.8
2005-11-03,5.4,10.0,27.5,34.0,25.7,1.7
2005-11-04,6.1,14.0,27.1,34.0,17.6,2.3
2005-11-05,6.7,17.0,23.2,27.7,17.6,2.9
2005-11-06,7.5,19.0,32.0,34.9,24.6,3.6
2005-11-07,7.7,18.0,34.9,36.3,34.0,3.8
2005-11-08,8.4,20.0,27.3,35.4,15.3,4.4
2005-11-09,8.5,18.0,27.5,39.2,14.2,4.5
2005-11-10,8.5,19.0,39.9,48.4,33.6,4.5
2005-11-11,8.5,17.0,38.7,46.9,32.4,4.5
2005-11-12,8.6,19.0,26.1,32.5,20.7,4.6
2005-11-13,9.1,24.0,23.5,26.4,19.0,5.1
2005-11-14,9.4,28.0,20.7,27.7,12.9,5.5
2005-11-15,9.5,27.0,14.4,23.0,5.7,5.6
2005-11-16,9.6,26.0,19.2,22.8,16.5,5.7
2005-11-17,9.6,25.0,25.2,41.4,20.3,5.7
2005-11-18,9.6,25.0,26.2,31.6,21.9,5.7
2005-11-19,9.6,23.0,30.2,45.0,24.1,5.7
2005-11-20,9.6,22.0,32.9,46.6,26.6,5.7
2005-11-21,9.6,22.0,36.1,52.2,29.8,5.7
2005-11-22,9.6,21.0,36.1,50.4,31.5,5.7
2005-11-23,9.6,21.0,34.0,47.7,27.7,5.7
2005-11-24,9.6,21.0,30.2,41.7,23.9,5.7
2005-11-25,10.0,24.0,28.6,34.3,21.9,6.1
2005-11-26,10.5,30.0,23.4,29.8,13.6,6.6
2005-11-27,10.6,29.0,14.7,21.2,9.7,6.7
2005-11-28,10.6,28.0,11.7,17.6,7.9,6.7
2005-11-29,10.9,33.0,15.8,19.8,10.9,7.0
2005-11-30,11.0,32.0,14.5,19.0,12.2,7.1
2005-12-01,11.7,36.0,21.4,29.5,13.5,7.8
2005-12-02,12.7,42.0,22.5,31.1,12.4,8.8
2005-12-03,12.8,42.0,12.4,18.5,8.8,8.9
2005-12-04,12.8,40.0,7.3,15.1,3.0,8.9
2005-12-05,13.0,42.0,8.8,14.4,4.8,9.1
2005-12-06,13.0,41.0,3.4,10.8,-4.9,9.1
2005-12-07,13.1,39.0,-0.8,13.3,-8.9,9.2
2005-12-08,13.1,39.0,3.9,16.2,-3.5,9.2
2005-12-09,13.1,38.0,7.9,17.4,1.2,9.2
2005-12-10,13.2,37.0,12.6,23.9,4.3,9.3
2005-12-11,13.2,34.0,24.8,38.5,14.5,9.3
2005-12-12,13.2,35.0,28.4,36.9,23.0,9.3
2005-12-13,13.4,40.0,12.9,23.0,1.4,9.5
2005-12-14,13.4,38.0,6.8,16.2,-2.0,9.5
2005-12-15,13.4,38.0,7.9,14.0,3.7,9.5
2005-12-16,13.5,38.0,11.7,21.0,5.9,9.6
2005-12-17,13.5,37.0,7.5,15.1,4.3,9.6
2005-12-18,13.6,37.0,10.8,22.3,1.8,9.7
2005-12-19,13.7,37.0,22.5,26.4,16.5,9.8
2005-12-20,13.9,37.0,29.5,32.9,23.9,10.0
2005-12-21,13.9,36.0,33.3,34.2,31.1,10.0
2005-12-22,15.1,41.0,33.3,34.3,32.4,11.4
2005-12-23,15.1,39.0,28.9,34.2,25.5,11.4
2005-12-24,15.1,39.0,29.5,33.3,27.0,11.4
2005-12-25,15.1,38.0,31.8,36.1,29.1,11.4
2005-12-26,15.5,42.0,30.4,33.3,28.0,11.8
2005-12-27,16.1,46.0,27.0,28.8,25.0,12.4
2005-12-28,17.9,55.0,30.9,33.6,27.5,14.3
