date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,46.8,58.3,36.1,0.0
2005-10-02,0.1,0.0,37.6,50.2,30.9,0.0
2005-10-03,0.7,2.0,36.7,43.5,29.8,0.2
2005-10-04,0.8,1.0,38.3,43.9,32.7,0.1
2005-10-05,0.8,0.0,37.8,45.0,30.4,0.0
2005-10-06,0.8,0.0,43.5,57.4,29.5,0.0
2005-10-07,0.8,0.0,46.0,55.2,37.0,0.0
2005-10-08,0.8,0.0,40.1,45.9,35.6,0.0
2005-10-09,0.8,0.0,39.6,48.9,30.0,0.0
2005-10-10,0.8,0.0,37.2,52.3,27.1,0.0
2005-10-11,0.9,0.0,42.3,50.5,32.9,0.0
2005-10-12,0.9,0.0,40.8,52.9,30.0,0.0
2005-10-13,0.9,0.0,48.2,58.3,38.3,0.0
2005-10-14,0.9,0.0,51.8,69.4,34.0,0.0
2005-10-15,0.9,0.0,51.4,66.4,36.7,0.0
2005-10-16,1.0,0.0,44.1,54.1,34.0,0.0
2005-10-17,1.0,0.0,55.4,64.8,46.0,0.0
2005-10-18,1.0,0.0,51.3,64.8,43.0,0.0
2005-10-19,1.0,0.0,50.0,62.4,37.8,0.0
2005-10-20,1.0,0.0,42.8,52.0,33.1,0.0
2005-10-21,1.0,0.0,42.1,53.4,30.9,0.0
2005-10-22,1.0,0.0,43.5,57.0,29.8,0.0
2005-10-23,1.0,0.0,46.8,60.3,33.4,0.0
2005-10-24,1.0,0.0,48.7,63.0,34.5,0.0
2005-10-25,1.0,0.0,47.5,60.3,34.9,0.0
2005-10-26,1.1,0.0,50.0,60.3,39.6,0.0
2005-10-27,1.2,0.0,43.7,47.8,39.6,0.0
2005-10-28,1.2,0.0,40.8,49.3,32.4,0.0
2005-10-29,1.2,0.0,37.0,44.4,29.7,0.0
2005-10-30,1.2,0.0,36.3,43.5,28.9,0.0
2005-10-31,1.8,0.0,37.9,40.3,29.7,0.0
2005-11-01,1.8,0.0,44.4,54.3,36.0,0.0
2005-11-02,1.8,0.0,34.9,39.7,30.7,0.0
2005-11-03,1.9,0.0,33.6,38.3,30.0,0.0
2005-11-04,1.9,2.0,33.1,37.8,27.7,0.1
2005-11-05,2.1,2.0,32.7,36.9,28.8,0.3
