date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.5,3.0,42.3,52.9,29.8,0.4
2005-10-02,0.7,2.0,30.2,37.9,26.1,0.4
2005-10-03,1.0,5.0,30.6,35.4,26.1,0.7
2005-10-04,1.0,5.0,28.2,33.3,24.1,0.7
2005-10-05,1.1,5.0,25.7,36.9,17.1,0.7
2005-10-06,1.2,4.0,34.5,45.3,23.4,0.8
2005-10-07,1.2,4.0,39.0,46.2,31.1,0.8
2005-10-08,1.3,5.0,32.0,36.3,28.8,1.0
2005-10-09,1.4,5.0,28.6,36.7,21.4,1.0
2005-10-10,1.4,4.0,30.4,46.4,19.2,1.0
2005-10-11,1.5,4.0,36.5,44.4,31.1,1.1
2005-10-12,1.5,4.0,43.3,48.6,35.6,1.1
2005-10-13,1.5,3.0,43.2,47.5,39.2,0.4
2005-10-14,1.5,2.0,48.4,54.7,38.5,0.3
2005-10-15,1.5,0.0,47.5,54.5,36.7,0.0
2005-10-16,1.5,0.0,41.0,46.0,33.1,0.0
2005-10-17,1.5,0.0,47.8,54.5,41.9,0.0
2005-10-18,1.5,0.0,45.5,55.2,39.4,0.0
2005-10-19,1.6,0.0,41.5,52.0,33.6,0.0
2005-10-20,1.6,0.0,35.6,43.3,30.2,0.0
2005-10-21,1.6,0.0,35.1,47.3,27.3,0.0
2005-10-22,1.6,0.0,39.9,54.7,35.4,0.0
2005-10-23,1.6,0.0,40.5,56.7,35.1,0.0
2005-10-24,1.6,0.0,41.7,55.8,36.5,0.0
2005-10-25,1.6,0.0,46.6,55.2,37.8,0.0
2005-10-26,1.7,0.0,43.7,49.3,36.7,0.0
2005-10-27,1.9,2.0,35.8,38.7,32.9,0.2
2005-10-28,2.0,2.0,33.4,38.5,29.8,0.3
2005-10-29,2.1,2.0,27.9,30.9,24.8,0.3
2005-10-30,2.1,2.0,27.0,30.9,24.4,0.4
2005-10-31,2.2,2.0,35.1,40.6,25.2,0.6
2005-11-01,2.4,3.0,39.7,46.4,27.7,0.7
2005-11-02,2.8,8.0,27.3,30.4,24.3,1.1
2005-11-03,2.9,9.0,25.3,28.8,21.7,1.2
2005-11-04,3.0,8.0,23.2,28.4,19.6,1.2
2005-11-05,3.1,8.0,21.6,28.6,18.5,1.4
2005-11-06,3.5,11.0,26.4,30.7,22.1,1.7
2005-11-07,4.2,16.0,28.8,34.9,21.9,2.6
2005-11-08,4.5,20.0,18.0,25.3,12.2,2.8
2005-11-09,4.6,17.0,31.5,43.3,14.5,2.9
2005-11-10,4.7,16.0,40.5,45.9,31.3,3.0
2005-11-11,4.7,15.0,35.2,40.6,26.2,3.0
2005-11-12,4.9,15.0,20.1,26.2,15.6,3.0
2005-11-13,5.0,16.0,24.4,31.1,12.7,3.1
2005-11-14,5.5,22.0,17.2,27.0,12.4,3.5
2005-11-15,5.5,20.0,16.2,25.9,3.7,3.6
2005-11-16,5.5,19.0,29.5,34.7,25.3,3.6
2005-11-17,5.6,18.0,25.3,36.5,18.9,3.6
2005-11-18,5.6,17.0,35.6,40.8,28.6,3.6
