date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,51.8,66.2,36.5,0.0
2005-10-02,0.1,40.8,51.8,34.9,0.0
2005-10-03,0.1,36.1,48.0,28.2,0.0
2005-10-04,0.1,36.9,48.6,27.5,0.0
2005-10-05,0.1,33.3,48.2,21.7,0.0
2005-10-06,0.1,37.8,54.5,24.8,0.0
2005-10-07,0.3,45.0,57.2,30.6,0.0
2005-10-08,0.3,39.7,46.8,28.4,0.0
2005-10-09,0.3,37.9,52.7,26.4,0.0
2005-10-10,0.3,36.7,53.1,24.6,0.0
2005-10-11,0.4,41.2,53.6,28.9,0.0
2005-10-12,0.4,41.7,53.6,31.3,0.0
2005-10-13,0.4,44.1,65.5,31.5,0.0
2005-10-14,0.4,48.0,66.2,34.9,0.0
2005-10-15,0.4,46.2,59.0,33.8,0.0
2005-10-16,0.4,44.8,60.8,31.1,0.0
2005-10-17,0.4,44.1,60.8,33.4,0.0
2005-10-18,0.4,46.4,64.4,33.1,0.0
2005-10-19,0.5,46.9,61.7,32.7,0.0
2005-10-20,0.5,40.5,59.0,30.2,0.0
2005-10-21,0.5,40.6,57.2,29.7,0.0
2005-10-22,0.5,44.1,62.1,31.1,0.0
2005-10-23,0.5,46.4,64.4,34.5,0.0
2005-10-24,0.5,47.8,66.2,35.2,0.0
2005-10-25,0.7,49.8,64.2,38.7,0.1
2005-10-26,0.7,45.5,55.8,35.4,0.2
2005-10-27,0.7,41.7,49.5,38.1,0.2
2005-10-28,0.7,38.5,50.0,27.9,0.0
2005-10-29,0.7,33.6,48.7,25.3,0.0
2005-10-30,0.7,30.4,42.6,21.2,0.0
2005-10-31,1.1,37.2,47.5,24.3,0.2
2005-11-01,1.1,44.8,54.0,32.4,0.2
2005-11-02,1.1,42.6,49.6,35.1,0.1
2005-11-03,1.3,30.4,35.6,21.4,0.4
2005-11-04,1.3,30.6,42.6,22.1,0.2
2005-11-05,1.5,28.2,39.4,15.4,0.4
2005-11-06,2.2,35.4,43.7,30.0,0.7
2005-11-07,2.4,39.2,49.6,33.8,0.3
2005-11-08,2.4,32.9,39.9,22.8,0.0
2005-11-09,2.5,32.0,50.2,20.1,0.0
2005-11-10,2.5,39.2,55.6,30.9,0.0
2005-11-11,2.5,39.2,54.0,29.8,0.0
2005-11-12,2.5,31.1,41.9,21.6,0.0
2005-11-13,2.5,28.4,36.5,22.1,0.0
2005-11-14,2.5,27.1,39.2,9.7,0.0
2005-11-15,2.6,22.1,37.0,8.2,0.1
2005-11-16,2.6,28.4,39.2,19.8,0.1
2005-11-17,2.6,28.0,41.7,20.1,0.1
2005-11-18,2.6,28.4,38.8,19.0,0.1
2005-11-19,2.6,31.1,47.7,21.0,0.1
2005-11-20,2.6,33.1,51.6,22.3,0.1
2005-11-21,2.6,35.1,52.2,25.0,0.1
2005-11-22,2.6,34.5,53.8,24.6,0.0
2005-11-23,2.6,32.5,49.8,23.5,0.0
2005-11-24,2.6,30.4,46.9,20.1,0.0
2005-11-25,3.0,31.8,42.1,24.4,0.5
2005-11-26,3.0,27.9,36.1,17.8,0.5
2005-11-27,3.0,18.0,31.6,6.3,0.5
2005-11-28,3.0,12.6,27.7,0.9,0.5
2005-11-29,3.1,20.7,27.0,13.5,0.6
2005-11-30,3.1,18.3,33.3,5.4,0.6
2005-12-01,4.5,26.4,33.4,16.3,2.2
2005-12-02,4.5,23.2,36.1,8.4,2.2
2005-12-03,4.5,10.6,30.7,-1.8,2.2
2005-12-04,4.5,8.2,27.3,-2.7,2.2
2005-12-05,4.5,12.2,34.5,1.6,2.2
2005-12-06,4.5,10.6,21.6,-9.2,2.2
2005-12-07,4.5,-0.8,24.1,-13.9,2.2
2005-12-08,4.5,4.5,29.8,-9.8,2.2
2005-12-09,4.5,10.6,27.1,2.7,2.2
2005-12-10,4.5,17.1,38.7,3.6,2.2
2005-12-11,4.5,25.9,50.5,15.4,2.2
2005-12-12,4.5,24.1,51.4,12.7,2.2
2005-12-13,4.5,16.2,35.6,3.7,2.2
2005-12-14,4.5,9.5,26.6,0.9,2.2
2005-12-15,4.5,11.7,32.0,1.9,2.2
2005-12-16,4.5,12.2,27.3,-1.7,2.2
2005-12-17,4.5,11.1,23.9,0.1,2.1
2005-12-18,4.8,14.5,27.7,-1.5,2.4
2005-12-19,5.0,27.5,35.6,18.9,2.5
2005-12-20,5.1,33.4,42.8,26.4,2.6
2005-12-21,5.5,37.0,42.3,31.6,3.0
2005-12-22,5.9,36.0,42.6,34.0,3.2
2005-12-23,5.9,31.3,46.6,23.9,2.8
2005-12-24,6.0,33.8,48.2,25.0,2.9
2005-12-25,6.1,36.3,46.9,28.8,3.0
2005-12-26,6.2,33.8,37.0,24.8,3.1
2005-12-27,6.4,28.2,36.9,21.4,3.1
2005-12-28,7.5,34.3,37.2,31.5,4.0
2005-12-29,7.5,25.7,44.1,16.2,3.7
2005-12-30,8.6,28.2,33.8,22.3,4.8
2005-12-31,9.6,33.6,35.2,31.1,5.8
2006-01-01,9.8,25.7,43.2,15.1,6.0
2006-01-02,10.7,31.6,41.7,26.6,6.9
2006-01-03,10.7,27.5,45.0,16.7,6.9
2006-01-04,10.7,22.6,39.2,14.2,6.9
2006-01-05,10.7,25.2,51.6,15.3,6.9
2006-01-06,10.8,31.5,46.8,21.2,7.0
2006-01-07,10.8,31.5,42.8,22.5,7.0
2006-01-08,10.8,23.0,35.1,8.6,7.0
2006-01-09,10.9,17.6,33.8,6.3,7.1
2006-01-10,11.3,28.0,37.4,19.4,7.6
2006-01-11,11.6,28.6,41.5,12.0,8.0
2006-01-12,11.6,19.6,43.0,8.8,8.0
2006-01-13,11.8,31.5,45.0,23.9,8.2
2006-01-14,11.8,33.4,41.2,29.1,8.2
2006-01-15,11.8,24.6,39.4,4.8,8.2
2006-01-16,11.8,12.6,29.5,-2.0,8.2
2006-01-17,12.3,24.3,32.5,11.5,8.7
2006-01-18,12.4,27.0,42.6,12.4,8.8
2006-01-19,12.4,17.4,31.5,7.0,8.8
2006-01-20,12.5,19.0,31.1,6.4,8.9
