date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,53.2,68.2,33.3,0.0
2005-10-02,1.0,1.0,35.8,44.1,33.4,0.5
2005-10-03,1.4,2.0,34.5,40.8,31.8,0.7
2005-10-04,1.7,7.0,32.4,37.6,28.4,1.0
2005-10-05,1.7,5.0,29.3,44.1,18.1,0.8
2005-10-06,1.8,3.0,30.7,46.4,16.3,0.7
2005-10-07,1.8,2.0,36.5,56.1,21.4,0.6
2005-10-08,2.1,3.0,35.1,46.4,27.7,0.8
2005-10-09,2.1,3.0,35.2,45.1,27.7,0.6
2005-10-10,2.1,2.0,35.1,50.4,24.4,0.5
2005-10-11,2.1,1.0,36.5,50.9,21.9,0.3
2005-10-12,2.1,0.0,36.0,44.8,28.2,0.0
2005-10-13,2.1,0.0,37.6,52.3,26.2,0.0
2005-10-14,2.1,0.0,41.4,62.8,27.7,0.0
2005-10-15,2.1,0.0,43.3,63.7,29.1,0.0
2005-10-16,2.1,0.0,37.4,51.8,27.5,0.0
2005-10-17,2.1,0.0,37.4,52.2,27.9,0.0
2005-10-18,2.1,0.0,40.8,60.1,28.6,0.0
2005-10-19,2.1,0.0,44.8,57.4,30.2,0.0
2005-10-20,2.1,0.0,38.5,48.0,27.5,0.0
2005-10-21,2.1,0.0,35.2,50.9,25.0,0.0
2005-10-22,2.1,0.0,38.1,58.1,24.1,0.0
2005-10-23,2.1,0.0,40.5,62.4,26.8,0.0
2005-10-24,2.1,0.0,40.8,62.8,27.1,0.0
2005-10-25,2.1,0.0,41.7,60.8,29.1,0.0
2005-10-26,2.2,0.0,39.0,54.3,28.0,0.0
2005-10-27,2.5,0.0,39.6,44.4,32.9,0.0
2005-10-28,3.0,0.0,35.6,38.5,30.9,0.0
2005-10-29,4.2,10.0,32.2,36.9,29.8,1.2
2005-10-30,4.3,8.0,29.3,33.6,24.6,1.3
2005-10-31,4.5,8.0,29.8,35.6,19.6,1.4
2005-11-01,4.5,5.0,41.2,48.4,32.4,1.4
2005-11-02,4.9,3.0,40.5,45.7,33.6,1.3
2005-11-03,5.2,7.0,28.6,33.1,26.4,1.5
2005-11-04,6.1,13.0,27.9,31.3,25.0,2.4
2005-11-05,6.6,17.0,25.2,30.0,21.6,2.9
2005-11-06,8.0,19.0,33.6,36.5,27.5,4.2
2005-11-07,8.1,16.0,37.2,44.8,32.2,4.1
2005-11-08,8.8,17.0,29.5,39.9,18.1,4.7
2005-11-09,8.8,15.0,26.8,37.9,16.3,4.7
2005-11-10,8.9,15.0,29.8,40.3,23.5,4.8
2005-11-11,8.9,16.0,34.9,46.0,26.4,4.8
2005-11-12,8.9,16.0,28.0,35.4,21.2,4.8
2005-11-13,9.3,20.0,25.2,29.1,15.8,5.1
2005-11-14,9.4,22.0,20.7,30.6,0.5,5.2
2005-11-15,9.5,22.0,9.7,22.6,-10.8,5.3
2005-11-16,9.7,22.0,21.0,25.5,16.9,5.5
2005-11-17,9.7,22.0,22.8,35.2,4.5,5.5
2005-11-18,9.7,21.0,18.9,31.6,0.7,5.5
2005-11-19,9.7,21.0,23.2,41.9,8.6,5.5
2005-11-20,9.7,20.0,21.6,45.5,5.9,5.5
2005-11-21,9.7,20.0,22.6,45.0,9.5,5.5
2005-11-22,9.7,20.0,21.9,48.0,8.2,5.5
2005-11-23,9.7,20.0,21.2,46.0,5.4,5.5
2005-11-24,9.7,20.0,18.9,41.2,2.5,5.4
2005-11-25,10.2,21.0,21.0,32.0,4.5,5.8
2005-11-26,11.0,31.0,24.3,31.1,14.0,6.6
2005-11-27,11.0,33.0,13.3,17.4,10.4,6.6
2005-11-28,11.1,31.0,11.8,16.9,9.3,6.7
2005-11-29,11.7,38.0,14.7,20.7,6.3,7.3
2005-11-30,11.8,39.0,15.4,20.8,9.7,7.4
2005-12-01,12.6,40.0,20.1,33.4,10.4,8.2
2005-12-02,12.9,39.0,24.4,33.6,14.7,8.5
2005-12-03,13.8,54.0,14.9,16.9,12.6,9.4
2005-12-04,13.8,50.0,7.9,13.6,1.9,9.4
2005-12-05,14.6,60.0,9.9,12.6,5.9,10.2
2005-12-06,14.6,57.0,0.5,12.2,-18.2,10.2
2005-12-07,14.6,53.0,-14.1,8.2,-28.3,10.2
2005-12-08,14.6,50.0,-9.9,16.7,-30.8,10.2
2005-12-09,14.6,46.0,-0.4,20.1,-16.8,10.2
2005-12-10,14.6,45.0,4.8,24.3,-10.7,10.2
2005-12-11,14.7,43.0,11.1,30.9,-4.4,10.3
2005-12-12,14.7,42.0,14.5,35.1,2.1,10.3
2005-12-13,15.0,48.0,8.4,18.1,-0.6,10.5
2005-12-14,15.0,46.0,7.9,14.7,-2.2,10.5
2005-12-15,15.0,44.0,5.4,15.4,-6.2,10.5
2005-12-16,15.0,44.0,4.8,21.4,-12.6,10.5
2005-12-17,15.1,43.0,8.2,15.6,1.9,10.6
2005-12-18,15.1,42.0,1.8,16.0,-12.3,10.6
2005-12-19,15.5,43.0,17.1,27.3,6.8,11.0
2005-12-20,15.7,42.0,30.6,33.4,26.6,11.2
2005-12-21,15.7,41.0,34.2,38.1,31.3,11.2
2005-12-22,17.0,43.0,34.5,36.9,33.4,12.5
2005-12-23,17.1,41.0,30.6,35.1,25.7,12.6
2005-12-24,17.2,41.0,29.1,37.8,23.4,12.7
2005-12-25,17.2,40.0,26.4,37.8,19.0,12.7
2005-12-26,17.8,47.0,27.1,32.4,17.2,13.3
2005-12-27,18.4,51.0,27.9,30.4,26.1,13.9
2005-12-28,19.4,48.0,33.3,36.5,30.0,14.9
2005-12-29,19.7,52.0,24.8,30.9,19.6,15.2
2005-12-30,20.1,56.0,24.6,28.0,20.8,15.6
2005-12-31,21.3,64.0,33.1,35.1,27.9,16.8
2006-01-01,21.6,63.0,23.4,31.3,10.4,17.1
2006-01-02,22.2,67.0,25.9,34.2,18.5,17.7
2006-01-03,22.9,70.0,26.8,32.2,22.5,18.4
2006-01-04,23.2,73.0,23.0,25.9,12.6,18.7
2006-01-05,23.2,71.0,11.8,27.3,1.2,18.7
2006-01-06,23.3,69.0,13.8,28.9,-0.9,18.8
2006-01-07,24.1,73.0,22.6,31.6,10.0,19.6
2006-01-08,24.4,76.0,22.1,26.2,18.9,19.9
2006-01-09,24.4,74.0,15.6,23.0,7.7,19.9
2006-01-10,24.9,76.0,20.1,29.8,4.5,20.4
2006-01-11,25.8,77.0,29.3,34.0,20.5,21.3
2006-01-12,25.8,75.0,19.6,21.2,18.3,21.3
2006-01-13,25.8,74.0,20.5,30.7,12.7,21.3
2006-01-14,25.9,75.0,25.2,36.1,11.5,21.4
2006-01-15,26.7,85.0,22.5,27.7,14.0,22.2
2006-01-16,26.7,83.0,11.8,19.2,2.7,22.2
2006-01-17,27.5,88.0,18.7,25.5,12.9,23.0
2006-01-18,28.6,90.0,24.4,28.2,17.1,24.1
2006-01-19,28.7,91.0,14.5,28.6,1.0,24.2
2006-01-20,29.0,92.0,17.8,23.0,14.7,24.5
2006-01-21,29.3,96.0,18.0,26.6,15.6,24.8
2006-01-22,29.4,95.0,14.2,20.3,10.9,24.9
2006-01-23,29.4,92.0,15.4,20.3,12.2,24.9
2006-01-24,29.4,90.0,16.2,27.7,7.9,24.9
2006-01-25,29.4,88.0,16.0,31.8,6.4,24.9
2006-01-26,29.6,88.0,17.2,31.1,-0.8,25.1
2006-01-27,30.4,97.0,22.3,24.8,18.0,25.9
2006-01-28,31.1,100.0,19.8,23.7,14.7,26.6
2006-01-29,31.3,100.0,18.5,21.2,14.9,26.8
2006-01-30,32.6,105.0,27.7,33.4,20.8,28.1
2006-01-31,32.9,104.0,24.1,33.4,17.6,28.4
2006-02-01,33.4,105.0,23.5,30.2,18.3,28.9
2006-02-02,33.5,103.0,20.3,25.9,12.4,29.0
2006-02-03,33.6,101.0,21.9,33.6,13.8,29.1
2006-02-04,34.1,105.0,22.3,31.3,9.9,29.6
2006-02-05,34.1,103.0,18.9,23.9,16.2,29.6
2006-02-06,34.1,101.0,16.2,25.9,4.3,29.6
2006-02-07,34.1,98.0,14.5,32.9,-1.5,29.6
2006-02-08,34.1,97.0,18.3,39.9,-1.3,29.6
2006-02-09,34.1,96.0,15.6,30.0,3.4,29.6
2006-02-10,34.1,95.0,5.2,20.7,-16.4,29.6
2006-02-11,34.1,94.0,2.3,28.0,-21.5,29.6
2006-02-12,34.1,93.0,13.8,39.7,-9.6,29.6
2006-02-13,34.2,92.0,16.5,30.7,-3.5,29.7
2006-02-14,34.5,96.0,18.3,29.3,9.0,30.0
2006-02-15,34.6,96.0,10.8,16.7,1.4,30.1
2006-02-16,34.6,95.0,0.9,16.2,-12.1,30.1
2006-02-17,34.6,93.0,-2.9,14.7,-21.8,30.1
2006-02-18,34.6,92.0,3.9,22.1,-14.1,30.1
2006-02-19,34.7,92.0,9.1,23.7,-6.3,30.2
2006-02-20,34.9,93.0,7.2,15.3,2.3,30.4
2006-02-21,35.3,102.0,10.9,17.2,7.5,30.8
2006-02-22,35.9,106.0,17.6,22.1,12.4,31.4
2006-02-23,36.1,103.0,23.5,27.5,16.2,31.6
2006-02-24,36.1,100.0,26.8,33.6,23.4,31.6
2006-02-25,36.1,97.0,25.2,39.0,9.0,31.6
2006-02-26,36.1,96.0,25.3,47.7,4.5,31.6
2006-02-27,36.1,93.0,37.6,47.5,20.3,31.6
2006-02-28,36.4,93.0,33.1,44.2,26.1,31.9
2006-03-01,36.4,92.0,23.7,36.1,4.5,31.9
2006-03-02,36.5,91.0,24.1,43.0,6.1,32.0
2006-03-03,36.5,90.0,33.4,48.9,16.2,32.0
2006-03-04,37.2,99.0,23.0,32.4,17.4,32.8
2006-03-05,37.2,97.0,19.0,37.8,-2.7,32.8
2006-03-06,37.9,104.0,26.1,46.8,4.1,33.6
2006-03-07,38.3,103.0,27.0,34.9,16.3,34.0
2006-03-08,38.5,103.0,23.7,36.5,17.1,34.2
2006-03-09,39.2,110.0,16.5,23.7,0.5,34.9
2006-03-10,39.2,107.0,5.9,27.9,-17.0,34.9
2006-03-11,39.3,104.0,7.7,32.4,-17.9,35.0
2006-03-12,39.3,103.0,14.9,32.2,-5.3,35.0
2006-03-13,39.8,109.0,12.7,24.8,-4.4,35.5
2006-03-14,40.2,113.0,18.0,27.1,-3.6,36.0
2006-03-15,40.8,113.0,22.8,30.9,19.0,36.6
2006-03-16,40.9,112.0,21.2,33.6,9.3,36.7
2006-03-17,41.0,109.0,27.7,39.2,18.5,36.8
2006-03-18,41.1,107.0,30.0,45.5,22.6,36.9
2006-03-19,41.2,105.0,29.5,46.0,16.2,37.0
2006-03-20,41.2,104.0,24.4,40.1,12.2,37.0
2006-03-21,41.4,105.0,26.4,39.7,15.1,37.2
2006-03-22,41.4,104.0,25.5,39.6,7.2,37.2
2006-03-23,41.4,101.0,23.5,45.0,0.0,37.2
2006-03-24,41.4,101.0,28.4,50.2,7.9,37.2
2006-03-25,41.5,100.0,36.5,56.3,17.1,37.3
2006-03-26,41.7,101.0,26.6,35.6,21.9,37.6
2006-03-27,41.8,99.0,25.7,44.8,2.3,37.7
2006-03-28,41.8,98.0,33.3,43.3,16.7,37.7
2006-03-29,42.0,99.0,33.1,40.1,29.1,37.9
2006-03-30,42.2,99.0,30.6,41.2,24.3,38.1
2006-03-31,42.4,102.0,29.8,42.1,15.1,38.3
2006-04-01,43.0,104.0,31.1,45.3,21.0,38.9
2006-04-02,43.1,100.0,28.9,41.9,18.5,39.0
2006-04-03,43.1,99.0,37.2,55.6,20.5,39.0
2006-04-04,43.2,98.0,36.7,44.8,26.2,39.1
2006-04-05,43.7,102.0,39.2,57.2,29.1,39.6
2006-04-06,43.8,99.0,34.0,43.9,27.9,39.7
2006-04-07,43.8,97.0,35.4,46.8,27.7,39.7
2006-04-08,43.9,95.0,37.2,50.4,22.6,39.8
2006-04-09,44.0,95.0,37.4,47.8,29.7,39.9
2006-04-10,44.1,95.0,33.1,44.4,20.8,40.0
2006-04-11,44.4,96.0,32.7,45.1,20.8,40.3
2006-04-12,44.4,94.0,40.5,52.7,28.4,40.3
2006-04-13,44.4,92.0,42.4,51.4,35.1,40.1
2006-04-14,44.4,91.0,40.3,50.9,33.8,39.8
2006-04-15,44.8,90.0,39.2,49.8,33.6,39.6
2006-04-16,45.6,91.0,37.0,51.3,31.8,39.9
2006-04-17,46.2,97.0,28.8,34.9,21.9,40.4
2006-04-18,46.2,94.0,24.4,38.3,13.1,40.4
2006-04-19,46.2,93.0,27.3,45.0,11.8,40.4
2006-04-20,46.3,90.0,32.5,55.2,7.5,40.4
2006-04-21,46.3,88.0,38.7,61.2,17.4,40.4
2006-04-22,46.3,86.0,43.7,65.7,22.8,40.2
2006-04-23,46.6,85.0,40.3,54.5,29.7,39.7
2006-04-24,46.6,84.0,34.9,48.2,26.8,39.3
2006-04-25,46.6,84.0,35.2,47.1,26.4,38.7
2006-04-26,46.6,81.0,39.0,54.7,21.4,38.3
2006-04-27,46.6,80.0,39.2,54.1,25.7,37.8
2006-04-28,46.6,78.0,39.4,55.2,20.8,37.2
2006-04-29,46.6,76.0,42.4,59.9,23.4,36.3
2006-04-30,46.7,74.0,40.6,56.3,28.6,35.6
2006-05-01,46.7,72.0,41.4,52.9,24.1,35.1
2006-05-02,46.7,71.0,35.1,45.7,22.1,34.0
2006-05-03,46.7,69.0,37.2,52.0,16.0,32.9
2006-05-04,46.7,68.0,38.3,50.2,30.2,32.5
2006-05-05,46.7,66.0,41.0,59.7,26.6,32.0
2006-05-06,46.7,63.0,43.2,56.8,23.7,31.0
2006-05-07,47.5,63.0,40.6,51.8,31.8,30.2
2006-05-08,48.1,66.0,35.1,46.2,29.1,29.7
2006-05-09,48.1,63.0,31.1,42.1,16.3,29.5
2006-05-10,48.1,62.0,35.4,50.0,18.5,29.5
2006-05-11,48.1,58.0,42.3,59.7,20.1,28.3
2006-05-12,48.1,57.0,46.8,60.3,31.8,27.2
2006-05-13,48.1,54.0,46.2,64.4,28.6,25.8
2006-05-14,48.1,51.0,50.0,68.0,27.7,24.1
2006-05-15,48.1,49.0,50.7,67.5,29.8,22.6
2006-05-16,48.1,46.0,50.9,74.8,29.3,20.9
2006-05-17,48.1,42.0,51.8,74.5,32.2,19.2
2006-05-18,48.2,39.0,52.7,73.6,31.8,17.6
2006-05-19,48.2,36.0,47.1,65.8,33.1,16.1
2006-05-20,48.2,35.0,47.1,67.1,32.2,15.0
2006-05-21,48.2,31.0,50.0,67.5,32.7,13.3
2006-05-22,48.7,28.0,48.2,61.7,39.4,12.5
2006-05-23,48.8,28.0,42.6,54.1,30.0,11.7
2006-05-24,48.8,25.0,46.6,62.8,28.8,10.2
2006-05-25,48.8,22.0,49.3,68.7,30.6,8.7
2006-05-26,48.8,19.0,45.9,60.1,32.9,7.3
2006-05-27,49.1,16.0,36.3,44.1,33.3,7.2
2006-05-28,49.8,22.0,34.5,43.0,30.2,7.7
2006-05-29,50.1,22.0,34.9,45.7,31.5,8.0
2006-05-30,50.1,20.0,36.5,54.5,27.7,7.7
2006-05-31,50.1,18.0,43.7,61.9,25.9,6.7
2006-06-01,50.1,15.0,48.6,70.0,27.1,4.7
2006-06-02,50.1,11.0,52.3,73.4,30.9,2.5
2006-06-03,50.1,7.0,51.6,63.0,38.1,1.0
2006-06-04,50.1,2.0,54.7,66.4,37.6,0.6
2006-06-05,50.1,0.0,51.3,65.8,33.1,0.0
2006-06-06,50.1,0.0,55.6,76.8,31.1,0.0
2006-06-07,50.8,0.0,59.5,81.1,41.7,0.0
2006-06-08,51.1,0.0,51.3,62.6,40.6,0.0
2006-06-09,51.4,0.0,47.5,58.3,39.0,0.0
2006-06-10,51.4,0.0,46.0,58.6,34.7,0.0
2006-06-11,51.4,0.0,50.9,66.4,30.9,0.0
2006-06-12,51.4,0.0,59.2,77.0,42.1,0.0
2006-06-13,51.4,0.0,58.3,77.4,36.1,0.0
2006-06-14,52.1,0.0,43.3,54.5,36.7,0.0
2006-06-15,52.1,0.0,44.4,54.7,38.5,0.0
2006-06-16,52.1,0.0,46.2,57.7,36.3,0.0
2006-06-17,52.1,0.0,49.6,63.1,33.1,0.0
2006-06-18,52.1,0.0,50.5,64.4,32.2,0.0
2006-06-19,52.1,0.0,54.3,69.8,38.8,0.0
2006-06-20,52.1,0.0,49.1,62.8,34.0,0.0
2006-06-21,52.1,0.0,48.4,63.7,29.5,0.0
2006-06-22,52.1,0.0,50.7,67.3,31.3,0.0
2006-06-23,52.1,0.0,52.7,69.4,31.5,0.0
2006-06-24,52.1,0.0,57.4,72.7,37.2,0.0
2006-06-25,52.1,0.0,56.5,71.6,46.8,0.0
2006-06-26,52.1,0.0,60.1,74.8,45.5,0.0
2006-06-27,52.1,0.0,55.8,70.9,40.6,0.0
2006-06-28,52.1,0.0,57.9,76.6,36.7,0.0
2006-06-29,52.1,0.0,59.0,77.9,40.8,0.0
2006-06-30,52.1,0.0,58.6,72.9,40.6,0.0
2006-07-01,52.1,0.0,59.2,73.9,42.8,0.0
2006-07-02,52.1,0.0,61.2,75.2,45.0,0.0
2006-07-03,52.1,0.0,61.7,77.0,50.2,0.0
2006-07-04,52.1,0.0,63.0,77.4,46.8,0.0
2006-07-05,52.2,0.0,54.7,69.1,44.8,0.0
2006-07-06,52.2,0.0,55.9,71.4,45.1,0.0
2006-07-07,52.2,0.0,56.8,72.0,39.6,0.0
2006-07-08,52.2,0.0,58.8,77.5,36.3,0.0
2006-07-09,52.2,0.0,61.3,76.1,51.4,0.0
2006-07-10,52.2,0.0,57.9,75.6,39.6,0.0
2006-07-11,52.2,0.0,59.0,78.8,39.2,0.0
2006-07-12,52.6,0.0,57.2,73.4,41.0,0.0
2006-07-13,52.6,0.0,55.9,71.4,39.6,0.0
2006-07-14,52.6,0.0,61.0,81.9,37.2,0.0
2006-07-15,52.6,0.0,64.2,86.9,41.0,0.0
2006-07-16,52.6,0.0,64.6,83.1,43.3,0.0
2006-07-17,52.6,0.0,65.3,83.3,47.1,0.0
2006-07-18,52.7,0.0,65.8,82.8,42.1,0.0
2006-07-19,52.8,0.0,63.7,82.0,43.3,0.0
2006-07-20,52.8,0.0,65.1,82.6,46.0,0.0
2006-07-21,52.8,0.0,66.4,85.3,45.3,0.0
