date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.8,0.0,41.0,49.5,34.7,0.2
2005-10-02,0.9,1.0,37.0,48.6,29.8,0.3
2005-10-03,1.1,0.0,36.1,46.8,29.5,0.0
2005-10-04,1.1,0.0,36.7,45.5,31.8,0.0
2005-10-05,1.1,0.0,36.0,50.2,28.8,0.0
2005-10-06,1.1,0.0,39.9,58.6,28.4,0.0
2005-10-07,1.1,0.0,44.1,53.2,33.4,0.0
2005-10-08,1.1,0.0,38.5,46.9,30.0,0.0
2005-10-09,1.1,0.0,37.4,53.2,28.9,0.0
2005-10-10,1.1,0.0,39.0,60.4,25.7,0.0
2005-10-11,1.1,0.0,39.9,47.7,30.7,0.0
2005-10-12,1.1,0.0,39.6,55.2,28.8,0.0
2005-10-13,1.1,0.0,46.8,57.2,35.8,0.0
2005-10-14,1.1,0.0,44.6,68.2,31.3,0.0
2005-10-15,1.1,0.0,47.7,67.1,34.0,0.0
2005-10-16,1.1,0.0,46.4,53.1,37.9,0.0
2005-10-17,1.1,0.0,52.2,63.3,43.5,0.0
2005-10-18,1.1,0.0,48.4,66.2,37.8,0.0
2005-10-19,1.3,0.0,43.3,58.5,36.0,0.0
2005-10-20,1.5,0.0,41.4,46.4,34.2,0.0
2005-10-21,1.5,0.0,39.2,56.8,30.7,0.0
2005-10-22,1.5,0.0,39.6,60.6,29.7,0.0
2005-10-23,1.5,0.0,42.4,68.4,31.1,0.0
2005-10-24,1.5,0.0,42.6,66.4,31.1,0.0
2005-10-25,1.5,0.0,44.8,65.8,31.5,0.0
2005-10-26,1.5,0.0,45.5,52.9,41.4,0.0
2005-10-27,1.7,0.0,41.4,49.1,37.9,0.0
2005-10-28,1.9,0.0,38.3,49.1,32.2,0.0
2005-10-29,1.9,0.0,35.4,43.2,33.1,0.0
2005-10-30,2.0,1.0,34.2,42.8,27.7,0.2
2005-10-31,2.9,3.0,36.0,39.7,29.5,0.4
2005-11-01,3.6,4.0,41.5,51.1,34.7,0.5
2005-11-02,4.0,6.0,34.0,37.9,30.6,0.7
2005-11-03,4.3,5.0,33.6,43.3,30.7,0.8
2005-11-04,4.7,6.0,31.3,35.8,26.8,1.0
2005-11-05,5.5,13.0,30.2,39.0,27.5,1.8
2005-11-06,5.8,13.0,32.7,35.8,28.0,2.0
2005-11-07,6.5,18.0,31.1,34.5,28.0,2.5
2005-11-08,6.5,16.0,27.1,38.8,15.1,2.4
2005-11-09,6.6,13.0,25.5,43.2,12.4,2.4
2005-11-10,6.6,12.0,31.6,48.9,20.1,2.4
2005-11-11,6.8,10.0,35.4,39.0,30.9,2.5
2005-11-12,7.1,13.0,28.6,33.3,23.9,2.7
2005-11-13,7.7,15.0,30.2,36.3,22.1,3.3
2005-11-14,8.4,20.0,25.9,33.4,15.4,3.7
2005-11-15,8.4,18.0,19.8,27.9,7.5,3.7
2005-11-16,8.6,19.0,32.2,36.1,25.2,3.8
2005-11-17,8.6,18.0,32.0,41.9,25.3,3.7
2005-11-18,8.6,17.0,30.2,40.6,21.9,3.7
2005-11-19,8.6,16.0,28.4,46.4,17.6,3.6
2005-11-20,8.6,15.0,30.7,46.9,23.9,3.6
2005-11-21,8.6,15.0,29.1,45.3,20.7,3.6
2005-11-22,8.6,15.0,28.4,46.0,21.2,3.5
2005-11-23,8.6,14.0,28.2,49.3,20.8,3.5
2005-11-24,8.6,14.0,26.8,48.2,16.7,3.5
2005-11-25,8.9,13.0,31.1,40.1,19.9,3.8
2005-11-26,9.1,15.0,26.6,34.0,22.5,3.9
2005-11-27,9.2,15.0,21.7,27.0,16.3,3.9
2005-11-28,9.2,15.0,13.8,28.4,3.4,3.9
2005-11-29,9.5,20.0,18.5,28.2,5.0,4.1
2005-11-30,9.8,23.0,22.6,25.5,16.3,4.3
2005-12-01,10.6,29.0,20.3,30.4,10.8,5.2
2005-12-02,11.0,30.0,26.1,30.0,23.9,5.5
2005-12-03,11.3,32.0,22.6,26.4,19.2,5.7
2005-12-04,11.4,30.0,18.1,22.5,15.3,5.7
2005-12-05,11.7,32.0,22.3,24.4,19.6,6.0
2005-12-06,11.7,32.0,6.1,20.8,-14.1,6.0
2005-12-07,11.7,31.0,-7.6,21.0,-19.1,6.0
2005-12-08,12.0,30.0,10.0,30.4,-10.7,6.0
2005-12-09,12.0,26.0,21.7,36.0,9.0,6.0
2005-12-10,12.0,26.0,23.0,39.2,14.7,6.0
2005-12-11,12.0,25.0,23.7,36.1,16.0,6.0
2005-12-12,12.0,24.0,21.9,41.9,10.4,6.0
2005-12-13,12.1,27.0,23.7,30.7,21.2,6.1
2005-12-14,12.1,26.0,19.4,30.2,8.2,6.1
2005-12-15,12.1,26.0,13.5,28.9,3.4,6.1
2005-12-16,12.1,25.0,8.1,24.6,-5.3,6.1
2005-12-17,12.1,25.0,-0.2,13.5,-13.0,6.1
2005-12-18,12.2,25.0,-5.1,17.6,-15.9,6.1
2005-12-19,12.2,24.0,23.5,34.2,5.5,6.1
2005-12-20,12.3,24.0,35.4,42.1,31.5,6.3
