date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,,41.9,62.4,25.5,0.0
2005-10-02,0.0,,46.4,61.7,28.9,0.0
2005-10-03,0.0,,44.8,62.1,30.4,0.0
2005-10-04,0.4,,36.5,59.9,23.7,0.0
2005-10-05,0.4,,23.9,32.2,15.6,0.0
2005-10-06,0.4,,26.8,45.3,16.2,0.0
2005-10-07,0.5,,34.2,57.9,18.5,0.0
2005-10-08,0.5,,40.5,58.6,25.2,0.0
2005-10-09,1.4,,30.7,37.0,24.4,0.8
2005-10-10,1.5,,25.9,31.3,24.1,0.9
2005-10-11,1.6,,28.2,33.4,24.4,1.0
2005-10-12,1.6,,30.9,38.8,25.0,0.9
2005-10-13,1.6,,30.0,44.8,21.7,1.0
2005-10-14,1.6,,32.5,55.9,20.8,1.0
2005-10-15,1.6,,34.5,57.0,21.6,1.0
2005-10-16,1.6,,34.5,51.1,23.4,1.0
2005-10-17,1.6,,35.6,53.8,25.9,1.0
2005-10-18,1.7,,38.1,56.5,23.7,1.0
2005-10-19,1.7,,34.5,38.8,31.6,1.1
2005-10-20,1.7,,35.8,45.5,28.4,0.9
2005-10-21,1.7,,32.7,45.9,20.5,1.0
2005-10-22,1.7,,31.5,47.7,19.6,1.1
2005-10-23,1.7,,30.6,45.9,20.3,1.7
2005-10-24,1.7,,30.6,51.1,16.3,2.0
2005-10-25,1.7,,32.2,53.2,20.3,1.9
2005-10-26,1.7,,31.3,49.8,21.2,1.8
2005-10-27,1.8,,31.1,49.6,18.0,1.7
2005-10-28,1.9,,35.1,47.5,24.1,1.8
2005-10-29,2.0,,32.5,41.4,27.5,1.6
2005-10-30,2.0,,25.3,32.2,17.2,1.6
2005-10-31,2.1,,23.7,33.4,6.4,1.4
2005-11-01,2.1,,31.1,45.1,19.6,1.2
2005-11-02,2.1,,38.8,50.9,25.3,1.4
2005-11-03,2.1,,36.3,42.3,29.1,1.3
2005-11-04,2.2,,30.2,35.6,23.0,1.4
2005-11-05,2.5,,21.9,24.4,19.4,1.3
2005-11-06,2.6,,34.7,43.9,23.4,1.1
2005-11-07,2.6,,36.0,48.4,18.9,0.9
2005-11-08,2.6,,37.9,45.5,30.0,0.8
2005-11-09,2.6,,38.3,50.4,26.8,0.8
2005-11-10,2.6,,33.6,51.4,23.4,0.8
2005-11-11,2.8,,33.1,49.5,25.3,1.1
2005-11-12,3.1,,25.0,32.2,14.2,1.3
2005-11-13,3.3,,22.8,29.7,13.5,1.4
2005-11-14,4.2,,20.3,28.2,7.3,2.3
2005-11-15,4.3,,3.0,10.8,-8.7,2.3
2005-11-16,4.4,,14.9,23.0,1.2,2.4
2005-11-17,4.4,,18.0,25.9,0.9,2.4
2005-11-18,4.6,,15.1,27.1,0.9,2.6
2005-11-19,4.6,,13.6,22.1,-1.8,2.5
2005-11-20,4.8,,10.6,31.1,-3.6,2.5
2005-11-21,4.8,,14.7,35.6,1.9,2.6
2005-11-22,4.8,,14.7,36.0,3.4,2.9
2005-11-23,4.8,,14.2,38.3,2.3,3.2
2005-11-24,4.8,,12.2,34.3,0.0,3.3
2005-11-25,4.8,,12.6,34.0,-1.7,3.6
2005-11-26,4.8,,19.8,29.3,4.8,3.7
2005-11-27,5.0,,9.0,14.2,5.4,3.9
2005-11-28,5.0,,3.7,11.1,-9.6,3.9
2005-11-29,5.4,,8.1,20.5,-10.1,4.1
2005-11-30,5.4,,12.4,23.5,6.8,4.3
2005-12-01,5.7,,20.1,31.3,3.9,4.4
2005-12-02,6.2,,25.7,30.2,16.7,4.9
2005-12-03,6.2,,8.1,16.0,-3.6,4.6
2005-12-04,6.3,,1.0,7.5,-10.7,4.5
2005-12-05,6.4,,1.4,11.8,-12.3,4.5
2005-12-06,6.4,,2.3,11.7,-13.5,4.5
2005-12-07,6.4,,,-4.9,,4.6
2005-12-08,6.7,,-8.9,13.1,,4.8
2005-12-09,6.7,,1.6,16.9,-11.6,5.2
2005-12-10,6.7,,2.8,22.6,-9.8,5.4
2005-12-11,6.7,,7.5,28.6,-5.4,5.6
2005-12-12,6.7,,11.5,32.4,-0.6,5.7
2005-12-13,6.7,,16.0,25.2,2.7,5.9
2005-12-14,6.7,,-1.3,9.0,-16.1,5.9
2005-12-15,6.8,,-8.1,14.0,-20.9,5.9
2005-12-16,6.8,,-1.5,12.9,-13.4,6.0
2005-12-17,7.1,,3.6,14.7,-13.2,6.2
2005-12-18,7.4,,14.2,19.6,8.4,6.5
2005-12-19,7.6,,19.6,26.2,11.7,6.7
2005-12-20,7.6,,23.4,30.7,17.4,6.6
2005-12-21,7.6,,25.9,37.4,19.4,6.4
2005-12-22,7.6,,28.4,36.7,19.8,6.3
