date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,50.7,62.6,38.7,0.0
2005-10-02,0.1,37.6,53.6,31.8,0.0
2005-10-03,0.4,33.3,43.7,27.5,0.0
2005-10-04,0.4,32.5,41.7,27.7,0.0
2005-10-05,0.4,32.4,48.2,24.6,0.0
2005-10-06,0.4,38.3,57.2,28.9,0.0
2005-10-07,0.4,44.8,61.2,35.6,0.0
2005-10-08,0.6,37.6,44.8,28.9,0.0
2005-10-09,0.6,35.1,45.9,28.4,0.0
2005-10-10,0.6,36.5,55.9,28.2,0.0
2005-10-11,0.6,39.9,53.8,33.4,0.0
2005-10-12,0.6,39.9,49.5,32.9,0.0
2005-10-13,0.6,44.2,60.3,34.2,0.0
2005-10-14,0.6,50.0,66.9,40.8,0.0
2005-10-15,0.6,47.8,57.4,41.2,0.0
2005-10-16,0.6,45.9,59.4,39.9,0.0
2005-10-17,0.6,45.5,59.7,39.4,0.0
2005-10-18,0.7,47.7,67.1,39.4,0.0
2005-10-19,0.7,46.8,59.4,36.0,0.0
2005-10-20,0.7,40.5,55.8,33.6,0.0
2005-10-21,0.7,41.7,59.5,33.8,0.0
2005-10-22,0.7,46.0,65.1,37.9,0.0
2005-10-23,0.7,48.6,67.1,41.4,0.0
2005-10-24,0.7,50.0,68.0,42.3,0.0
2005-10-25,0.7,49.6,62.1,43.3,0.0
2005-10-26,0.7,43.7,51.3,39.2,0.0
2005-10-27,0.9,37.4,43.5,34.3,0.0
2005-10-28,0.9,35.2,46.8,30.0,0.0
2005-10-29,1.1,32.2,39.7,26.6,0.0
2005-10-30,1.1,29.3,39.6,23.9,0.0
2005-10-31,1.2,34.7,41.2,25.9,0.2
2005-11-01,1.2,42.1,51.1,34.7,0.2
2005-11-02,1.2,39.6,45.0,31.3,0.1
2005-11-03,1.5,27.5,31.3,23.0,0.4
2005-11-04,1.6,27.3,38.3,21.4,0.2
2005-11-05,2.0,24.4,31.3,16.3,0.7
2005-11-06,2.6,33.4,37.4,27.1,1.5
2005-11-07,2.9,35.6,44.6,34.0,1.8
2005-11-08,3.0,31.1,39.9,21.7,1.8
2005-11-09,3.1,29.5,42.8,20.3,1.9
2005-11-10,3.1,37.8,46.6,34.0,1.9
2005-11-11,3.1,38.3,50.5,31.6,1.9
2005-11-12,3.1,27.1,39.0,19.9,1.8
2005-11-13,3.3,25.5,33.8,20.3,2.0
2005-11-14,3.4,23.2,30.9,11.3,2.1
2005-11-15,3.5,19.6,33.8,9.5,2.2
2005-11-16,3.5,29.8,43.3,23.7,2.2
2005-11-17,3.5,29.7,44.4,24.1,2.2
2005-11-18,3.5,33.8,45.3,24.3,2.2
2005-11-19,3.5,33.8,52.0,27.5,2.2
2005-11-20,3.5,36.5,53.8,30.0,2.2
2005-11-21,3.5,38.1,52.5,33.6,2.2
2005-11-22,3.5,37.0,55.4,30.6,2.2
2005-11-23,3.5,35.2,52.2,29.5,2.2
2005-11-24,3.5,32.9,48.0,28.0,2.2
2005-11-25,4.1,32.7,39.9,29.5,2.7
2005-11-26,4.2,23.0,29.7,13.3,2.8
2005-11-27,4.2,14.7,23.2,9.3,2.8
2005-11-28,4.2,11.8,19.6,7.0,2.8
