date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,57.6,71.4,41.4,0.0
2005-10-02,0.4,1.0,36.7,44.6,34.0,0.1
2005-10-03,0.6,1.0,34.9,37.4,32.9,0.2
2005-10-04,0.8,1.0,32.5,35.4,28.8,0.3
2005-10-05,0.8,1.0,32.0,41.4,27.9,0.2
2005-10-06,0.8,0.0,37.9,50.5,29.3,0.0
2005-10-07,0.8,0.0,48.0,60.1,40.5,0.0
2005-10-08,1.6,2.0,36.9,42.4,33.6,0.2
2005-10-09,1.7,1.0,35.4,46.2,31.6,0.2
2005-10-10,1.7,0.0,35.4,49.5,29.7,0.0
2005-10-11,1.8,0.0,41.4,52.0,34.7,0.0
2005-10-12,1.8,0.0,41.0,53.4,34.0,0.0
2005-10-13,1.8,0.0,49.8,59.0,43.5,0.0
2005-10-14,1.8,0.0,52.7,65.7,41.0,0.0
2005-10-15,1.8,0.0,57.6,69.6,48.7,0.0
2005-10-16,1.8,0.0,48.0,58.1,39.9,0.0
2005-10-17,1.8,0.0,53.6,64.8,43.9,0.0
2005-10-18,1.8,0.0,49.6,61.2,39.0,0.0
2005-10-19,1.8,0.0,48.0,67.1,37.4,0.0
2005-10-20,1.8,0.0,41.0,46.8,36.3,0.0
2005-10-21,1.8,0.0,40.6,52.0,35.4,0.0
2005-10-22,1.8,0.0,42.4,57.4,35.4,0.0
2005-10-23,1.8,0.0,46.2,63.5,35.1,0.0
2005-10-24,1.8,0.0,51.4,67.5,45.5,0.0
2005-10-25,1.8,0.0,50.4,65.5,44.6,0.0
2005-10-26,1.8,0.0,52.2,62.4,46.6,0.0
2005-10-27,1.9,0.0,46.0,54.7,42.1,0.0
2005-10-28,2.3,0.0,40.1,44.1,35.2,0.0
2005-10-29,2.4,0.0,34.3,43.7,27.7,0.0
2005-10-30,2.4,0.0,32.0,39.0,27.9,0.0
2005-10-31,2.4,0.0,38.3,44.2,28.2,0.0
2005-11-01,2.4,0.0,47.8,53.8,37.6,0.0
2005-11-02,2.8,2.0,33.8,37.6,31.3,0.4
2005-11-03,2.9,3.0,31.8,35.2,28.2,0.5
2005-11-04,3.0,3.0,31.3,36.7,24.3,0.5
2005-11-05,3.0,2.0,29.5,33.4,24.1,0.5
2005-11-06,3.1,3.0,33.6,41.5,29.7,0.6
2005-11-07,3.3,3.0,34.0,43.5,29.1,0.9
2005-11-08,3.7,6.0,27.9,43.7,21.7,1.0
2005-11-09,3.7,4.0,30.9,41.9,21.4,1.1
2005-11-10,3.8,3.0,45.7,57.4,34.5,1.2
2005-11-11,3.8,3.0,42.6,51.6,35.2,1.0
2005-11-12,3.9,5.0,26.6,35.6,18.7,1.1
2005-11-13,4.0,4.0,29.1,36.0,19.4,1.2
2005-11-14,4.1,4.0,22.6,35.6,14.9,1.1
2005-11-15,4.1,4.0,19.8,27.0,10.8,1.1
2005-11-16,4.2,7.0,31.3,36.0,23.7,1.3
2005-11-17,4.2,6.0,29.5,36.7,27.0,1.3
2005-11-18,4.2,6.0,34.9,43.3,27.5,1.3
2005-11-19,4.2,5.0,33.4,45.3,28.2,1.3
2005-11-20,4.2,6.0,39.6,50.9,35.8,1.4
2005-11-21,4.2,5.0,39.2,50.0,35.2,1.4
